nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-22
1.0,1.0,1.0,0.0,2016-01-25
1.0,1.0,1.0,0.0,2016-01-26
1.0,1.0,1.0,0.0,2016-01-27
1.0,1.0,1.0,0.0,2016-01-28
1.0,1.0,1.0,0.0,2016-01-29
1.0,1.0,1.0,0.0,2016-02-01
1.0,1.0,1.0,0.0,2016-02-02
1.0,1.0,1.0,0.0,2016-02-03
1.0,1.0,1.0,0.0,2016-02-04
0.999,0.999,0.999,-0.001,2016-02-05
0.999,0.999,0.999,0.0,2016-02-15
0.999,0.999,0.999,0.0,2016-02-16
1.001,1.001,1.001,0.002002002,2016-02-17
1.003,1.003,1.003,0.001998002,2016-02-18
0.998,0.998,0.998,-0.0049850449,2016-02-19
1.028,1.028,1.028,0.0300601202,2016-02-22
1.012,1.012,1.012,-0.0155642023,2016-02-23
1.015,1.015,1.015,0.0029644269,2016-02-24
0.967,0.967,0.967,-0.0472906404,2016-02-25
0.976,0.976,0.976,0.0093071355,2016-02-26
0.96,0.96,0.96,-0.0163934426,2016-02-29
0.981,0.981,0.981,0.021875,2016-03-01
1.022,1.022,1.022,0.0417940877,2016-03-02
1.025,1.025,1.025,0.0029354207,2016-03-03
1.062,1.062,1.062,0.036097561,2016-03-04
1.056,1.056,1.056,-0.0056497175,2016-03-07
1.056,1.056,1.056,0.0,2016-03-08
1.056,1.056,1.056,0.0,2016-03-09
1.04,1.04,1.04,-0.0151515152,2016-03-10
1.041,1.041,1.041,0.0009615385,2016-03-11
1.051,1.051,1.051,0.0096061479,2016-03-14
1.051,1.051,1.051,0.0,2016-03-15
1.07,1.07,1.07,0.0180780209,2016-03-16
1.076,1.076,1.076,0.0056074766,2016-03-17
1.082,1.082,1.082,0.0055762082,2016-03-18
1.115,1.115,1.115,0.0304990758,2016-03-21
1.103,1.103,1.103,-0.0107623318,2016-03-22
1.107,1.107,1.107,0.0036264733,2016-03-23
1.087,1.087,1.087,-0.0180668473,2016-03-24
1.094,1.094,1.094,0.0064397424,2016-03-25
1.082,1.082,1.082,-0.0109689214,2016-03-28
1.072,1.072,1.072,-0.0092421442,2016-03-29
1.103,1.103,1.103,0.0289179104,2016-03-30
1.098,1.098,1.098,-0.0045330916,2016-03-31
1.1,1.1,1.1,0.0018214936,2016-04-01
1.109,1.109,1.109,0.0081818182,2016-04-05
1.101,1.101,1.101,-0.007213706,2016-04-06
1.087,1.087,1.087,-0.012715713,2016-04-07
1.078,1.078,1.078,-0.0082796688,2016-04-08
1.092,1.092,1.092,0.012987013,2016-04-11
1.089,1.089,1.089,-0.0027472527,2016-04-12
1.111,1.111,1.111,0.0202020202,2016-04-13
1.115,1.115,1.115,0.00360036,2016-04-14
1.114,1.114,1.114,-0.000896861,2016-04-15
1.102,1.102,1.102,-0.0107719928,2016-04-18
1.104,1.104,1.104,0.001814882,2016-04-19
1.093,1.093,1.093,-0.0099637681,2016-04-20
1.1,1.1,1.1,0.0064043916,2016-04-21
1.102,1.102,1.102,0.0018181818,2016-04-22
1.095,1.095,1.095,-0.0063520871,2016-04-25
1.098,1.098,1.098,0.002739726,2016-04-26
1.092,1.092,1.092,-0.0054644809,2016-04-27
1.09,1.09,1.09,-0.0018315018,2016-04-28
1.086,1.086,1.086,-0.0036697248,2016-04-29
1.096,1.096,1.096,0.0092081031,2016-05-03
1.094,1.094,1.094,-0.0018248175,2016-05-04
1.094,1.094,1.094,0.0,2016-05-05
1.067,1.067,1.067,-0.0246800731,2016-05-06
1.045,1.045,1.045,-0.0206185567,2016-05-09
1.046,1.046,1.046,0.0009569378,2016-05-10
1.048,1.048,1.048,0.0019120459,2016-05-11
1.057,1.057,1.057,0.0085877863,2016-05-12
1.057,1.057,1.057,0.0,2016-05-13
1.059,1.059,1.059,0.0018921476,2016-05-16
