nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-12
1.0004,1.0004,1.0004,0.0004,2023-06-02
1.0004,1.0004,1.0004,0.0,2023-06-09
1.0059,1.0059,1.0059,0.0054978009,2023-06-16
1.005,1.005,1.005,-0.0008947211,2023-06-21
1.0054,1.0054,1.0054,0.00039801,2023-06-26
1.0102,1.0102,1.0102,0.0047742192,2023-06-30
1.007,1.007,1.007,-0.0031676896,2023-07-07
1.0092,1.0092,1.0092,0.0021847071,2023-07-14
1.0113,1.0113,1.0113,0.0020808561,2023-07-21
1.0118,1.0118,1.0118,0.0004944131,2023-07-25
1.0139,1.0139,1.0139,0.002075509,2023-07-28
1.0157,1.0157,1.0157,0.001775323,2023-08-04
1.0178,1.0178,1.0178,0.0020675396,2023-08-11
1.0218,1.0218,1.0218,0.0039300452,2023-08-18
1.0296,1.0296,1.0296,0.0076335878,2023-08-25
1.041,1.041,1.041,0.0110722611,2023-09-01
1.0427,1.0427,1.0427,0.0016330451,2023-09-08
1.0417,1.0417,1.0417,-0.0009590486,2023-09-15
1.0462,1.0462,1.0462,0.0043198618,2023-09-22
1.0472,1.0472,1.0472,0.0009558402,2023-09-25
1.0476,1.0476,1.0476,0.000381971,2023-09-28
1.0533,1.0533,1.0533,0.005441008,2023-10-13
1.069,1.069,1.069,0.014905535,2023-10-20
1.0705,1.0705,1.0705,0.0014031805,2023-10-26
1.0719,1.0719,1.0719,0.0013078001,2023-10-27
1.0784,1.0784,1.0784,0.0060639985,2023-11-03
1.0882,1.0882,1.0882,0.0090875371,2023-11-10
1.0912,1.0912,1.0912,0.0027568462,2023-11-17
1.1032,1.1032,1.1032,0.0109970674,2023-11-24
1.1047,1.1047,1.1047,0.0013596809,2023-11-27
1.1087,1.1087,1.1087,0.0036208926,2023-12-01
1.1141,1.1141,1.1141,0.0048705691,2023-12-08
1.119,1.119,1.119,0.0043981689,2023-12-13
1.1216,1.1216,1.1216,0.0023235031,2023-12-15
1.1248,1.1248,1.1248,0.002853067,2023-12-22
1.1254,1.1254,1.1254,0.0005334282,2023-12-25
