nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-28
0.9913,0.9913,0.9913,-0.0087,2020-10-30
1.0269,1.0269,1.0269,0.0359124382,2020-11-06
1.0385,1.0385,1.0385,0.011296134,2020-11-13
1.0481,1.0481,1.0481,0.0092441021,2020-11-20
1.0442,1.0442,1.0442,-0.003721019,2020-11-27
1.0359,1.0359,1.0359,-0.0079486688,2020-11-30
1.0536,1.0536,1.0536,0.0170865914,2020-12-04
1.0384,1.0384,1.0384,-0.0144267274,2020-12-11
1.0569,1.0569,1.0569,0.0178158706,2020-12-18
1.0635,1.0635,1.0635,0.0062446778,2020-12-21
1.0683,1.0683,1.0683,0.0045133992,2020-12-25
1.0986,1.0986,1.0986,0.0283628194,2020-12-31
1.1505,1.1505,1.1505,0.0472419443,2021-01-08
1.1559,1.1559,1.1559,0.0046936115,2021-01-15
1.1943,1.1943,1.1943,0.0332208669,2021-01-20
1.2125,1.2125,1.2125,0.0152390522,2021-01-22
1.1631,1.1631,1.1631,-0.040742268,2021-01-29
1.2044,1.2044,1.2044,0.0355085547,2021-02-05
1.2603,1.2603,1.2603,0.0464131518,2021-02-10
1.2647,1.2647,1.2647,0.0034912322,2021-02-19
1.2388,1.2388,1.2388,-0.020479165,2021-02-22
1.167,1.167,1.167,-0.0579593155,2021-02-26
1.1569,1.1569,1.1569,-0.0086546701,2021-03-05
1.1338,1.1338,1.1338,-0.0199671536,2021-03-12
1.1169,1.1169,1.1169,-0.0149056271,2021-03-19
1.119,1.119,1.119,0.0018802041,2021-03-22
1.1045,1.1045,1.1045,-0.0129579982,2021-03-26
1.105,1.105,1.105,0.0004526935,2021-03-31
1.137,1.137,1.137,0.028959276,2021-04-02
1.119,1.119,1.119,-0.0158311346,2021-04-09
1.1229,1.1229,1.1229,0.0034852547,2021-04-16
1.139,1.139,1.139,0.0143378751,2021-04-20
1.1513,1.1513,1.1513,0.0107989464,2021-04-23
1.149,1.149,1.149,-0.0019977417,2021-04-30
1.1324,1.1324,1.1324,-0.0144473455,2021-05-07
1.1185,1.1185,1.1185,-0.0122748146,2021-05-14
1.1488,1.1488,1.1488,0.0270898525,2021-05-20
1.142,1.142,1.142,-0.0059192201,2021-05-21
1.157,1.157,1.157,0.0131348511,2021-05-28
1.1719,1.1719,1.1719,0.0128781331,2021-05-31
1.1617,1.1617,1.1617,-0.0087038143,2021-06-04
1.1513,1.1513,1.1513,-0.0089523973,2021-06-11
1.1401,1.1401,1.1401,-0.0097281334,2021-06-18
1.1385,1.1385,1.1385,-0.0014033857,2021-06-21
1.167,1.167,1.167,0.0250329381,2021-06-25
1.165,1.165,1.165,-0.0017137961,2021-06-30
1.1413,1.1413,1.1413,-0.0203433476,2021-07-02
1.1408,1.1408,1.1408,-0.0004380969,2021-07-09
1.1533,1.1533,1.1533,0.010957223,2021-07-16
1.1468,1.1468,1.1468,-0.005636001,2021-07-20
1.1442,1.1442,1.1442,-0.0022671782,2021-07-23
1.1018,1.1018,1.1018,-0.0370564587,2021-07-30
1.115,1.115,1.115,0.0119803957,2021-08-06
1.1164,1.1164,1.1164,0.0012556054,2021-08-13
1.0715,1.0715,1.0715,-0.0402185597,2021-08-20
1.094,1.094,1.094,0.0209986001,2021-08-27
1.1015,1.1015,1.1015,0.0068555759,2021-08-31
1.0966,1.0966,1.0966,-0.0044484793,2021-09-03
1.1184,1.1184,1.1184,0.0198796279,2021-09-10
1.0841,1.0841,1.0841,-0.0306688126,2021-09-17
1.0745,1.0745,1.0745,-0.0088552717,2021-09-22
1.0665,1.0665,1.0665,-0.0074453234,2021-09-24
1.0698,1.0698,1.0698,0.0030942335,2021-09-30
1.0729,1.0729,1.0729,0.0028977379,2021-10-08
1.082,1.082,1.082,0.0084816852,2021-10-15
1.0899,1.0899,1.0899,0.0073012939,2021-10-20
1.0932,1.0932,1.0932,0.0030278007,2021-10-22
1.0694,1.0694,1.0694,-0.0217709477,2021-10-29
1.0572,1.0572,1.0572,-0.0114082663,2021-11-05
1.0834,1.0834,1.0834,0.0247824442,2021-11-12
1.0851,1.0851,1.0851,0.0015691342,2021-11-19
1.0901,1.0901,1.0901,0.0046078702,2021-11-22
1.0637,1.0637,1.0637,-0.0242179617,2021-11-26
1.0607,1.0607,1.0607,-0.0028203441,2021-11-30
1.061,1.061,1.061,0.0002828321,2021-12-03
1.0822,1.0822,1.0822,0.0199811499,2021-12-10
1.0532,1.0532,1.0532,-0.0267972648,2021-12-17
1.0365,1.0365,1.0365,-0.0158564375,2021-12-20
1.0554,1.0554,1.0554,0.0182344428,2021-12-24
1.0626,1.0626,1.0626,0.006822058,2021-12-31
1.0378,1.0378,1.0378,-0.0233389799,2022-01-07
1.043,1.043,1.043,0.0050105993,2022-01-14
1.0576,1.0576,1.0576,0.0139980825,2022-01-20
1.0483,1.0483,1.0483,-0.0087934947,2022-01-21
0.995,0.995,0.995,-0.050844224,2022-01-28
1.0227,1.0227,1.0227,0.027839196,2022-02-11
1.0171,1.0171,1.0171,-0.0054757016,2022-02-18
1.0128,1.0128,1.0128,-0.0042277062,2022-02-21
0.9996,0.9996,0.9996,-0.0130331754,2022-02-25
1.0009,1.0009,1.0009,0.0013005202,2022-02-28
0.9734,0.9734,0.9734,-0.0274752723,2022-03-04
0.9126,0.9126,0.9126,-0.0624614752,2022-03-11
0.9127,0.9127,0.9127,0.000109577,2022-03-18
0.9085,0.9085,0.9085,-0.0046017311,2022-03-21
0.9028,0.9028,0.9028,-0.0062740782,2022-03-25
0.9112,0.9112,0.9112,0.0093043864,2022-03-31
0.919,0.919,0.919,0.0085601405,2022-04-01
0.9098,0.9098,0.9098,-0.0100108814,2022-04-08
0.899,0.899,0.899,-0.0118707408,2022-04-15
0.8839,0.8839,0.8839,-0.0167964405,2022-04-20
0.8709,0.8709,0.8709,-0.0147075461,2022-04-22
0.8709,0.8709,0.8709,0.0,2022-04-25
0.8709,0.8709,0.8709,0.0,2022-04-26
0.8709,0.8709,0.8709,0.0,2022-04-27
0.8709,0.8709,0.8709,0.0,2022-04-28
0.8961,0.8961,0.8961,0.0289355839,2022-04-29
0.8961,0.8961,0.8961,0.0,2022-05-05
0.8665,0.8665,0.8665,-0.0330320277,2022-05-06
0.8665,0.8665,0.8665,0.0,2022-05-09
0.8665,0.8665,0.8665,0.0,2022-05-10
0.8665,0.8665,0.8665,0.0,2022-05-11
0.8665,0.8665,0.8665,0.0,2022-05-12
0.8665,0.8665,0.8665,0.0,2022-05-13
0.8825,0.8825,0.8825,0.0184650894,2022-05-16
0.8825,0.8825,0.8825,0.0,2022-05-17
0.8825,0.8825,0.8825,0.0,2022-05-18
0.8825,0.8825,0.8825,0.0,2022-05-19
0.902,0.902,0.902,0.0220963173,2022-05-20
0.8825,0.8825,0.8825,-0.0216186253,2022-05-23
0.8825,0.8825,0.8825,0.0,2022-05-24
0.8825,0.8825,0.8825,0.0,2022-05-25
0.8968,0.8968,0.8968,0.016203966,2022-05-27
0.8968,0.8968,0.8968,0.0,2022-05-30
0.9211,0.9211,0.9211,0.0270963426,2022-05-31
0.9241,0.9241,0.9241,0.0032569754,2022-06-02
0.9241,0.9241,0.9241,0.0,2022-06-06
0.9561,0.9561,0.9561,0.034628287,2022-06-10
0.9561,0.9561,0.9561,0.0,2022-06-13
0.9536,0.9536,0.9536,-0.0026147892,2022-06-17
0.9556,0.9556,0.9556,0.0020973154,2022-06-20
0.9771,0.9771,0.9771,0.0224989535,2022-06-24
0.9771,0.9771,0.9771,0.0,2022-06-27
0.9906,0.9906,0.9906,0.0138163955,2022-06-30
0.9878,0.9878,0.9878,-0.0028265698,2022-07-01
0.9878,0.9878,0.9878,0.0,2022-07-04
0.9807,0.9807,0.9807,-0.0071876898,2022-07-08
0.9807,0.9807,0.9807,0.0,2022-07-11
0.9475,0.9475,0.9475,-0.03385337,2022-07-15
0.9475,0.9475,0.9475,0.0,2022-07-18
0.9608,0.9608,0.9608,0.0140369393,2022-07-20
0.954,0.954,0.954,-0.0070774355,2022-07-22
0.954,0.954,0.954,0.0,2022-07-25
0.9407,0.9407,0.9407,-0.0139412998,2022-07-29
0.9406,0.9406,0.9406,-0.0001063038,2022-08-05
0.9432,0.9432,0.9432,0.0027641931,2022-08-12
0.9351,0.9351,0.9351,-0.0085877863,2022-08-19
0.944,0.944,0.944,0.0095176986,2022-08-22
0.9422,0.9422,0.9422,-0.0019067797,2022-08-26
0.9374,0.9374,0.9374,-0.0050944598,2022-08-31
0.9245,0.9245,0.9245,-0.0137614679,2022-09-02
0.9413,0.9413,0.9413,0.0181719849,2022-09-09
0.9077,0.9077,0.9077,-0.035695315,2022-09-16
0.9076,0.9076,0.9076,-0.0001101686,2022-09-20
0.8797,0.8797,0.8797,-0.0307404143,2022-09-23
0.8695,0.8695,0.8695,-0.0115948619,2022-09-30
0.8642,0.8642,0.8642,-0.0060954572,2022-10-14
0.8561,0.8561,0.8561,-0.0093728304,2022-10-20
0.8583,0.8583,0.8583,0.0025697932,2022-10-21
0.8116,0.8116,0.8116,-0.05440988,2022-10-28
0.8035,0.8035,0.8035,-0.0099802859,2022-10-31
0.868,0.868,0.868,0.0802738021,2022-11-04
0.8838,0.8838,0.8838,0.018202765,2022-11-11
0.8957,0.8957,0.8957,0.0134645847,2022-11-18
0.8877,0.8877,0.8877,-0.0089315619,2022-11-21
0.8769,0.8769,0.8769,-0.0121662724,2022-11-25
0.9113,0.9113,0.9113,0.0392291025,2022-11-30
0.9128,0.9128,0.9128,0.0016460002,2022-12-02
0.9419,0.9419,0.9419,0.0318799299,2022-12-09
0.9266,0.9266,0.9266,-0.0162437626,2022-12-16
0.9043,0.9043,0.9043,-0.0240664796,2022-12-20
0.9056,0.9056,0.9056,0.001437576,2022-12-23
0.9191,0.9191,0.9191,0.0149072438,2022-12-30
0.9483,0.9483,0.9483,0.03177021,2023-01-06
0.9685,0.9685,0.9685,0.021301276,2023-01-13
0.9896,0.9896,0.9896,0.0217862674,2023-01-20
0.9861,0.9861,0.9861,-0.0035367825,2023-01-31
0.9896,0.9896,0.9896,0.0035493358,2023-02-03
0.9718,0.9718,0.9718,-0.0179870655,2023-02-10
0.9585,0.9585,0.9585,-0.0136859436,2023-02-17
0.9786,0.9786,0.9786,0.020970266,2023-02-20
0.9533,0.9533,0.9533,-0.0258532598,2023-02-24
0.9532,0.9532,0.9532,-0.0001048988,2023-02-28
0.9807,0.9807,0.9807,0.0288501888,2023-03-03
0.9334,0.9334,0.9334,-0.0482308555,2023-03-10
0.9368,0.9368,0.9368,0.003642597,2023-03-17
0.926,0.926,0.926,-0.011528608,2023-03-20
0.9496,0.9496,0.9496,0.0254859611,2023-03-24
0.9547,0.9547,0.9547,0.0053706824,2023-03-31
0.9632,0.9632,0.9632,0.0089033204,2023-04-07
0.9645,0.9645,0.9645,0.0013496678,2023-04-14
0.9541,0.9541,0.9541,-0.010782789,2023-04-20
0.9356,0.9356,0.9356,-0.019390001,2023-04-21
0.9261,0.9261,0.9261,-0.0101539119,2023-04-28
0.9137,0.9137,0.9137,-0.0133894828,2023-05-05
0.8885,0.8885,0.8885,-0.0275801685,2023-05-12
0.8948,0.8948,0.8948,0.0070906021,2023-05-19
0.9036,0.9036,0.9036,0.0098345999,2023-05-22
0.8812,0.8812,0.8812,-0.02478973,2023-05-26
0.8596,0.8596,0.8596,-0.0245120291,2023-05-31
0.8864,0.8864,0.8864,0.0311772918,2023-06-02
0.8818,0.8818,0.8818,-0.0051895307,2023-06-09
0.9168,0.9168,0.9168,0.03969154,2023-06-16
0.8993,0.8993,0.8993,-0.0190881326,2023-06-20
0.8843,0.8843,0.8843,-0.0166796397,2023-06-21
0.8819,0.8819,0.8819,-0.0027140111,2023-06-30
0.8733,0.8733,0.8733,-0.0097516725,2023-07-07
0.9043,0.9043,0.9043,0.0354975381,2023-07-14
0.8885,0.8885,0.8885,-0.0174720779,2023-07-20
0.8875,0.8875,0.8875,-0.0011254924,2023-07-21
0.9264,0.9264,0.9264,0.0438309859,2023-07-28
0.9342,0.9342,0.9342,0.0084196891,2023-07-31
0.9265,0.9265,0.9265,-0.0082423464,2023-08-04
0.8985,0.8985,0.8985,-0.0302212628,2023-08-11
0.8728,0.8728,0.8728,-0.0286032276,2023-08-18
0.8638,0.8638,0.8638,-0.0103116407,2023-08-21
0.8655,0.8655,0.8655,0.0019680482,2023-08-25
0.8942,0.8942,0.8942,0.0331600231,2023-08-31
0.9033,0.9033,0.9033,0.0101766943,2023-09-01
0.8924,0.8924,0.8924,-0.0120668659,2023-09-08
0.8891,0.8891,0.8891,-0.0036978933,2023-09-15
0.8812,0.8812,0.8812,-0.0088853897,2023-09-20
0.8857,0.8857,0.8857,0.0051066727,2023-09-22
0.8778,0.8778,0.8778,-0.0089194987,2023-09-28
0.8827,0.8827,0.8827,0.0055821372,2023-10-13
0.8509,0.8509,0.8509,-0.0360258298,2023-10-20
0.8717,0.8717,0.8717,0.0244447056,2023-10-27
0.8721,0.8721,0.8721,0.0004588735,2023-10-31
0.8784,0.8784,0.8784,0.0072239422,2023-11-03
0.8747,0.8747,0.8747,-0.004212204,2023-11-10
0.8693,0.8693,0.8693,-0.0061735452,2023-11-17
0.8768,0.8768,0.8768,0.0086276314,2023-11-20
0.8668,0.8668,0.8668,-0.0114051095,2023-11-24
0.8632,0.8632,0.8632,-0.0041532072,2023-11-30
0.8567,0.8567,0.8567,-0.0075301205,2023-12-01
0.825,0.825,0.825,-0.0370024513,2023-12-08
0.8233,0.8233,0.8233,-0.0020606061,2023-12-15
0.8138,0.8138,0.8138,-0.0115389287,2023-12-20
0.8086,0.8086,0.8086,-0.0063897764,2023-12-22
0.8364,0.8364,0.8364,0.0343804106,2023-12-29
0.8194,0.8194,0.8194,-0.0203252033,2024-01-05
0.8098,0.8098,0.8098,-0.0117158897,2024-01-12
0.7896,0.7896,0.7896,-0.0249444307,2024-01-19
