nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-11
0.9999,0.9999,0.9999,-0.0001,2022-04-15
0.9945,0.9945,0.9945,-0.0054005401,2022-04-22
0.9859,0.9859,0.9859,-0.0086475616,2022-04-29
0.9899,0.9899,0.9899,0.0040572066,2022-05-06
0.9949,0.9949,0.9949,0.0050510153,2022-05-13
0.9978,0.9978,0.9978,0.0029148658,2022-05-20
0.9988,0.9988,0.9988,0.0010022049,2022-05-27
1.0007,1.0007,1.0007,0.0019022827,2022-05-31
1.0009,1.0009,1.0009,0.0001998601,2022-06-02
1.0061,1.0061,1.0061,0.0051953242,2022-06-10
1.0113,1.0113,1.0113,0.0051684723,2022-06-17
1.0113,1.0113,1.0113,0.0,2022-06-24
1.0161,1.0161,1.0161,0.0047463661,2022-06-30
1.0179,1.0179,1.0179,0.0017714792,2022-07-01
1.0125,1.0125,1.0125,-0.0053050398,2022-07-08
1.0088,1.0088,1.0088,-0.003654321,2022-07-15
1.0209,1.0209,1.0209,0.0119944489,2022-07-22
1.0264,1.0264,1.0264,0.0053874033,2022-07-25
1.0406,1.0406,1.0406,0.0138347623,2022-07-29
1.0326,1.0326,1.0326,-0.0076878724,2022-08-05
1.0394,1.0394,1.0394,0.0065853186,2022-08-12
1.0469,1.0469,1.0469,0.0072157014,2022-08-19
1.0342,1.0342,1.0342,-0.0121310536,2022-08-26
1.0255,1.0255,1.0255,-0.0084122994,2022-08-31
1.0215,1.0215,1.0215,-0.0039005363,2022-09-02
1.0219,1.0219,1.0219,0.000391581,2022-09-09
1.0094,1.0094,1.0094,-0.0122321166,2022-09-16
0.9933,0.9933,0.9933,-0.0159500693,2022-09-23
0.9934,0.9934,0.9934,0.0001006745,2022-09-30
1.0056,1.0056,1.0056,0.012281055,2022-10-14
1.0161,1.0161,1.0161,0.0104415274,2022-10-21
1.0249,1.0249,1.0249,0.0086605649,2022-10-28
1.0268,1.0268,1.0268,0.0018538394,2022-10-31
1.0765,1.0765,1.0765,0.0484028048,2022-11-04
1.0718,1.0718,1.0718,-0.0043660009,2022-11-11
1.0804,1.0804,1.0804,0.0080238851,2022-11-18
1.0577,1.0577,1.0577,-0.0210107368,2022-11-25
1.0803,1.0803,1.0803,0.0213671173,2022-11-30
1.1006,1.1006,1.1006,0.0187910766,2022-12-02
1.0812,1.0812,1.0812,-0.017626749,2022-12-09
1.0687,1.0687,1.0687,-0.0115612283,2022-12-16
1.0348,1.0348,1.0348,-0.0317207823,2022-12-23
1.0427,1.0427,1.0427,0.0076343255,2022-12-30
1.0513,1.0513,1.0513,0.0082478182,2023-01-06
1.0576,1.0576,1.0576,0.0059925806,2023-01-13
1.0875,1.0875,1.0875,0.0282715582,2023-01-20
1.0871,1.0871,1.0871,-0.0003678161,2023-01-31
1.0987,1.0987,1.0987,0.0106705915,2023-02-03
1.1064,1.1064,1.1064,0.0070082825,2023-02-10
1.0965,1.0965,1.0965,-0.0089479393,2023-02-17
1.0884,1.0884,1.0884,-0.0073871409,2023-02-24
1.0936,1.0936,1.0936,0.0047776553,2023-02-28
1.0855,1.0855,1.0855,-0.0074067301,2023-03-03
1.0677,1.0677,1.0677,-0.0163979733,2023-03-10
1.0712,1.0712,1.0712,0.0032780744,2023-03-17
1.0883,1.0883,1.0883,0.0159634055,2023-03-24
1.0973,1.0973,1.0973,0.0082697786,2023-03-31
1.1029,1.1029,1.1029,0.0051034357,2023-04-07
1.1079,1.1079,1.1079,0.0045335026,2023-04-14
1.0819,1.0819,1.0819,-0.023467822,2023-04-21
1.0648,1.0648,1.0648,-0.0158055273,2023-04-28
1.0479,1.0479,1.0479,-0.0158715252,2023-05-05
1.0376,1.0376,1.0376,-0.0098291822,2023-05-12
1.0688,1.0688,1.0688,0.0300693909,2023-05-19
1.0791,1.0791,1.0791,0.009636976,2023-05-26
1.0657,1.0657,1.0657,-0.0124177555,2023-05-31
1.0638,1.0638,1.0638,-0.0017828657,2023-06-02
1.0434,1.0434,1.0434,-0.0191765369,2023-06-09
1.0949,1.0949,1.0949,0.0493578685,2023-06-16
1.1175,1.1175,1.1175,0.0206411544,2023-06-21
1.1146,1.1146,1.1146,-0.0025950783,2023-06-30
1.1182,1.1182,1.1182,0.0032298582,2023-07-07
