nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9719,1.0827,1.07958652,-0.0326465612,2024-06-07
0.9603,1.0711,1.06670124,-0.0119353843,2024-06-14
0.9612,1.072,1.06770096,0.0009372071,2024-06-21
0.9606,1.0714,1.06703448,-0.0006242197,2024-06-28
0.9699,1.0807,1.07736492,0.0096814491,2024-07-05
0.9652,1.076,1.07214416,-0.0048458604,2024-07-12
0.9553,1.0661,1.06114724,-0.0102569416,2024-07-19
0.9837,1.0945,1.09269396,0.029728881,2024-07-26
0.992,1.1028,1.1019136,0.0084375318,2024-07-31
0.9788,1.0896,1.08725104,-0.0133064516,2024-08-02
0.9819,1.0927,1.09069452,0.0031671434,2024-08-09
0.9681,1.0789,1.07536548,-0.0140543844,2024-08-16
0.9629,1.0737,1.06958932,-0.0053713459,2024-08-23
0.9683,1.0791,1.07558764,0.005608059,2024-08-30
0.9889,1.0997,1.09847012,0.0212743984,2024-09-06
1.0057,1.1165,1.11713156,0.0169885732,2024-09-13
1.0167,1.1275,1.12935036,0.0109376554,2024-09-20
1.1185,1.2293,1.2424298,0.1001278647,2024-09-27
1.1822,1.293,1.31318776,0.056951274,2024-09-30
1.2096,1.3204,1.34362368,0.0231771274,2024-10-11
1.2193,1.3301,1.35439844,0.0080191799,2024-10-18
1.2229,1.3337,1.35839732,0.0029525137,2024-10-25
1.234,1.3448,1.3707272,0.0090767847,2024-10-31
1.2214,1.3322,1.35673112,-0.0102106969,2024-11-01
1.2403,1.3511,1.37772524,0.0154740462,2024-11-08
1.2279,1.3387,1.36395132,-0.0099975812,2024-11-15
1.2512,1.362,1.38983296,0.0189754866,2024-11-22
1.255,1.3658,1.394054,0.0030370844,2024-11-29
1.2824,1.3932,1.42448992,0.0218326693,2024-12-06
1.2771,1.3879,1.41860268,-0.0041328759,2024-12-13
1.2829,1.3937,1.42504532,0.0045415394,2024-12-20
1.2665,1.3773,1.4068282,-0.0127835373,2024-12-27
1.26,1.3708,1.399608,-0.0051322542,2024-12-31
1.3006,1.4114,1.44470648,0.0322222222,2025-01-03
1.3068,1.4176,1.45159344,0.0047670306,2025-01-10
1.3138,1.4246,1.45936904,0.0053565963,2025-01-17
1.294,1.4048,1.4373752,-0.015070787,2025-01-24
1.2931,1.4039,1.43637548,-0.0006955178,2025-01-27
1.3121,1.4229,1.45748068,0.0146933725,2025-02-07
1.3057,1.4165,1.45037156,-0.004877677,2025-02-14
1.3283,1.4391,1.47547564,0.0173087233,2025-02-21
1.2626,1.3734,1.40249608,-0.049461718,2025-02-28
1.2502,1.361,1.38872216,-0.0098210043,2025-03-07
1.2607,1.3715,1.40038556,0.0083986562,2025-03-14
1.2866,1.3974,1.42915528,0.0205441421,2025-03-21
1.2714,1.3822,1.41227112,-0.0118140836,2025-03-28
1.2838,1.3946,1.42604504,0.0097530282,2025-03-31
1.2973,1.4081,1.44104084,0.0105156566,2025-04-03
1.3626,1.4734,1.51357608,0.0503353118,2025-04-11
1.3469,1.4577,1.49613652,-0.0115220901,2025-04-18
1.0,1.4473,1.4845842,-0.0077214344,2025-04-21
0.9735,1.4208,1.44524272,-0.0265,2025-04-25
0.9732,1.4205,1.44479734,-0.0003081664,2025-04-30
0.9819,1.4292,1.45771323,0.0089395808,2025-05-09
0.9616,1.4089,1.42757617,-0.0206742031,2025-05-16
0.9429,1.3902,1.39981444,-0.0194467554,2025-05-23
0.9563,1.4036,1.41970787,0.0142114752,2025-05-30
0.9527,1.4,1.41436337,-0.003764509,2025-06-06
0.9602,1.4075,1.42549775,0.0078723628,2025-06-13
1.0251,1.4724,1.52184726,0.0675900854,2025-06-20
0.9881,1.4354,1.46691765,-0.0360940396,2025-06-27
0.9897,1.437,1.46929298,0.0016192693,2025-06-30
0.9908,1.4381,1.47092603,0.0011114479,2025-07-04
1.01,1.4573,1.49943004,0.0193782802,2025-07-11
1.0283,1.4756,1.52659793,0.0181188119,2025-07-18
1.0664,1.5137,1.58316059,0.0370514441,2025-07-25
1.0034,1.4507,1.48963179,-0.0590772693,2025-07-31
1.0043,1.4516,1.49096791,0.0008969504,2025-08-01
1.011,1.4583,1.50091463,0.0066713134,2025-08-08
1.0127,1.46,1.50343842,0.0016815035,2025-08-15
1.0216,1.4689,1.51665122,0.0087883875,2025-08-22
1.0207,1.468,1.51531509,-0.000880971,2025-08-29
1.0506,1.4979,1.55970416,0.029293622,2025-09-05
1.0585,1.5058,1.57143238,0.0075195127,2025-09-12
1.0092,1.4565,1.49824237,-0.0465753425,2025-09-19
1.0168,1.4641,1.50952521,0.0075307174,2025-09-26
1.0335,1.4808,1.53431777,0.0164240755,2025-09-30
1.0648,1.5121,1.58078526,0.0302854378,2025-10-10
1.0852,1.5325,1.61107077,0.0191585274,2025-10-17
1.0409,1.4882,1.54530369,-0.0408219683,2025-10-24
1.0566,1.5039,1.56861167,0.0150831012,2025-10-31
1.0653,1.5126,1.58152755,0.008233958,2025-11-07
1.071,1.5183,1.58998968,0.0053506055,2025-11-14
1.0727,1.52,1.59251347,0.0015873016,2025-11-21
1.0672,1.5145,1.58434826,-0.005127249,2025-11-28
1.1331,1.5804,1.68218236,0.0617503748,2025-12-05
1.1684,1.6157,1.73458818,0.0311534728,2025-12-12
1.1595,1.6068,1.72137538,-0.0076172544,2025-12-19
1.2779,1.7252,1.89715015,0.1021129797,2025-12-26
1.2381,1.6854,1.8380637,-0.031144847,2025-12-31
1.3085,1.7558,1.94257843,0.0568613198,2026-01-09
1.3149,1.7622,1.95207976,0.0048910967,2026-01-16
1.3309,1.7782,1.97583311,0.0121682257,2026-01-23
1.3577,1.805,2.01561997,0.0201367496,2026-01-30
1.2987,1.746,1.9280295,-0.0434558444,2026-02-06
1.3205,1.7678,1.96039344,0.0167860168,2026-02-13
1.3099,1.7572,1.94465684,-0.0080272624,2026-02-27
1.2911,1.7384,1.91674666,-0.0143522406,2026-03-06
1.3564,1.8037,2.01369001,0.0505770273,2026-03-13
1.3161,1.7634,1.95386127,-0.0297109997,2026-03-20
1.2745,1.7218,1.89210256,-0.0316085404,2026-03-27
1.2453,1.6926,1.8487527,-0.0229109455,2026-04-03
1.2487,1.696,1.85380029,0.0027302658,2026-04-10
1.2742,1.7215,1.89165719,0.0204212381,2026-04-17
1.2712,1.7185,1.88720344,-0.0023544185,2026-04-24
1.2615,1.7088,1.87280297,-0.0076305853,2026-04-30
1.2984,1.7457,1.92758413,0.0292508918,2026-05-08
1.2941,1.7414,1.92120041,-0.0033117683,2026-05-15
1.2489,1.6962,1.85409721,-0.034927749,2026-05-22
