nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-18
1.0,1.0,1.0,0.0,2021-08-19
1.0,1.0,1.0,0.0,2021-08-20
1.0,1.0,1.0,0.0,2021-08-23
1.0,1.0,1.0,0.0,2021-08-24
1.0,1.0,1.0,0.0,2021-08-25
1.0,1.0,1.0,0.0,2021-08-26
1.0,1.0,1.0,0.0,2021-08-27
1.001,1.001,1.001,0.001,2021-08-30
1.001,1.001,1.001,0.0,2021-08-31
1.001,1.001,1.001,0.0,2021-09-01
1.001,1.001,1.001,0.0,2021-09-02
1.001,1.001,1.001,0.0,2021-09-03
1.001,1.001,1.001,0.0,2021-09-06
1.001,1.001,1.001,0.0,2021-09-07
1.0,1.0,1.0,-0.000999001,2021-09-08
1.0,1.0,1.0,0.0,2021-09-09
1.002,1.002,1.002,0.002,2021-09-10
1.006,1.006,1.006,0.003992016,2021-09-13
1.005,1.005,1.005,-0.0009940358,2021-09-14
1.003,1.003,1.003,-0.0019900498,2021-09-15
1.003,1.003,1.003,0.0,2021-09-16
1.011,1.011,1.011,0.0079760718,2021-09-17
1.013,1.013,1.013,0.0019782394,2021-09-22
1.015,1.015,1.015,0.0019743337,2021-09-23
1.017,1.017,1.017,0.0019704433,2021-09-24
1.017,1.017,1.017,0.0,2021-09-27
1.018,1.018,1.018,0.0009832842,2021-09-28
1.016,1.016,1.016,-0.0019646365,2021-09-29
1.018,1.018,1.018,0.0019685039,2021-09-30
1.026,1.026,1.026,0.0078585462,2021-10-08
1.028,1.028,1.028,0.0019493177,2021-10-11
1.025,1.025,1.025,-0.0029182879,2021-10-12
1.028,1.028,1.028,0.0029268293,2021-10-13
1.032,1.032,1.032,0.0038910506,2021-10-14
1.044,1.044,1.044,0.011627907,2021-10-15
1.043,1.043,1.043,-0.0009578544,2021-10-18
1.045,1.045,1.045,0.0019175455,2021-10-19
1.044,1.044,1.044,-0.0009569378,2021-10-20
1.044,1.044,1.044,0.0,2021-10-21
1.044,1.044,1.044,0.0,2021-10-22
1.044,1.044,1.044,0.0,2021-10-25
1.045,1.045,1.045,0.0009578544,2021-10-26
1.045,1.045,1.045,0.0,2021-10-27
1.045,1.045,1.045,0.0,2021-10-28
1.047,1.047,1.047,0.0019138756,2021-10-29
1.049,1.049,1.049,0.0019102197,2021-11-01
1.046,1.046,1.046,-0.0028598665,2021-11-02
1.046,1.046,1.046,0.0,2021-11-03
1.05,1.05,1.05,0.0038240918,2021-11-04
1.051,1.051,1.051,0.000952381,2021-11-05
1.052,1.052,1.052,0.0009514748,2021-11-08
1.054,1.054,1.054,0.0019011407,2021-11-09
1.05,1.05,1.05,-0.0037950664,2021-11-10
1.051,1.051,1.051,0.000952381,2021-11-11
1.054,1.054,1.054,0.0028544244,2021-11-12
1.056,1.056,1.056,0.0018975332,2021-11-15
1.06,1.06,1.06,0.0037878788,2021-11-16
1.063,1.063,1.063,0.0028301887,2021-11-17
1.063,1.063,1.063,0.0,2021-11-18
1.073,1.073,1.073,0.0094073377,2021-11-19
1.074,1.074,1.074,0.0009319664,2021-11-22
1.076,1.076,1.076,0.0018621974,2021-11-23
1.077,1.077,1.077,0.000929368,2021-11-24
1.079,1.079,1.079,0.0018570102,2021-11-25
1.08,1.08,1.08,0.0009267841,2021-11-26
1.08,1.08,1.08,0.0,2021-11-29
1.081,1.081,1.081,0.0009259259,2021-11-30
1.083,1.083,1.083,0.0018501388,2021-12-01
1.084,1.084,1.084,0.000923361,2021-12-02
1.085,1.085,1.085,0.0009225092,2021-12-03
1.086,1.086,1.086,0.000921659,2021-12-06
1.087,1.087,1.087,0.0009208103,2021-12-07
1.081,1.081,1.081,-0.0055197792,2021-12-08
1.078,1.078,1.078,-0.0027752081,2021-12-09
1.08,1.08,1.08,0.0018552876,2021-12-10
1.078,1.078,1.078,-0.0018518519,2021-12-13
