nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-05
0.999,0.999,0.999,-0.001,2022-08-12
0.999,0.999,0.999,0.0,2022-08-15
0.995,0.995,0.995,-0.004004004,2022-08-19
0.985,0.985,0.985,-0.0100502513,2022-08-26
0.978,0.978,0.978,-0.007106599,2022-09-02
0.977,0.977,0.977,-0.0010224949,2022-09-09
0.967,0.967,0.967,-0.0102354145,2022-09-15
0.969,0.969,0.969,0.0020682523,2022-09-16
0.969,0.969,0.969,0.0,2022-09-23
0.957,0.957,0.957,-0.0123839009,2022-09-30
0.945,0.945,0.945,-0.012539185,2022-10-14
0.947,0.947,0.947,0.0021164021,2022-10-17
0.95,0.95,0.95,0.0031678986,2022-10-21
0.946,0.946,0.946,-0.0042105263,2022-10-28
0.962,0.962,0.962,0.0169133192,2022-11-04
0.952,0.952,0.952,-0.0103950104,2022-11-11
0.958,0.958,0.958,0.006302521,2022-11-15
0.948,0.948,0.948,-0.0104384134,2022-11-18
0.955,0.955,0.955,0.0073839662,2022-11-25
0.963,0.963,0.963,0.0083769634,2022-12-02
0.971,0.971,0.971,0.0083073728,2022-12-09
0.979,0.979,0.979,0.0082389289,2022-12-15
0.974,0.974,0.974,-0.0051072523,2022-12-16
0.973,0.973,0.973,-0.001026694,2022-12-23
0.971,0.971,0.971,-0.0020554985,2022-12-30
0.966,0.966,0.966,-0.0051493306,2023-01-06
0.965,0.965,0.965,-0.0010351967,2023-01-13
0.964,0.964,0.964,-0.0010362694,2023-01-16
0.957,0.957,0.957,-0.0072614108,2023-01-20
0.966,0.966,0.966,0.0094043887,2023-02-03
0.965,0.965,0.965,-0.0010351967,2023-02-10
0.97,0.97,0.97,0.0051813472,2023-02-15
0.961,0.961,0.961,-0.0092783505,2023-02-17
0.965,0.965,0.965,0.0041623309,2023-02-24
0.969,0.969,0.969,0.0041450777,2023-03-03
0.97,0.97,0.97,0.0010319917,2023-03-10
0.974,0.974,0.974,0.0041237113,2023-03-15
0.982,0.982,0.982,0.0082135524,2023-03-17
1.005,1.005,1.005,0.0234215886,2023-03-24
1.008,1.008,1.008,0.0029850746,2023-03-31
1.024,1.024,1.024,0.0158730159,2023-04-07
1.035,1.035,1.035,0.0107421875,2023-04-14
1.033,1.033,1.033,-0.0019323671,2023-04-17
1.053,1.053,1.053,0.0193610842,2023-04-21
1.057,1.057,1.057,0.0037986705,2023-04-28
1.061,1.061,1.061,0.0037842952,2023-05-05
1.064,1.064,1.064,0.0028275212,2023-05-12
1.069,1.069,1.069,0.0046992481,2023-05-15
1.072,1.072,1.072,0.0028063611,2023-05-19
1.074,1.074,1.074,0.0018656716,2023-05-26
1.087,1.087,1.087,0.0121042831,2023-06-02
1.109,1.109,1.109,0.0202391904,2023-06-09
1.114,1.114,1.114,0.0045085663,2023-06-15
1.117,1.117,1.117,0.0026929982,2023-06-16
1.111,1.111,1.111,-0.0053715309,2023-06-21
1.115,1.115,1.115,0.00360036,2023-06-30
1.115,1.115,1.115,0.0,2023-07-07
1.116,1.116,1.116,0.000896861,2023-07-14
1.103,1.103,1.103,-0.0116487455,2023-07-21
1.099,1.099,1.099,-0.0036264733,2023-07-28
1.106,1.106,1.106,0.0063694268,2023-08-04
1.065,1.105,1.105,-0.0009041591,2023-08-07
1.061,1.101,1.10084977,-0.0037558685,2023-08-11
1.063,1.103,1.10292488,0.0018850141,2023-08-18
1.072,1.112,1.11226291,0.008466604,2023-08-25
1.081,1.121,1.12160094,0.0083955224,2023-09-01
1.079,1.119,1.11952582,-0.0018501388,2023-09-08
1.077,1.117,1.1174507,-0.0018535681,2023-09-15
