nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-10
1.0131,1.0131,1.0131,0.0131,2023-08-11
1.0498,1.0498,1.0498,0.0362254466,2023-08-18
1.0749,1.0749,1.0749,0.0239093161,2023-08-25
1.077,1.077,1.077,0.0019536701,2023-08-31
1.0817,1.0817,1.0817,0.004363974,2023-09-01
1.08,1.08,1.08,-0.0015716003,2023-09-08
1.0887,1.0887,1.0887,0.0080555556,2023-09-15
1.0971,1.0971,1.0971,0.0077156241,2023-09-22
1.098,1.098,1.098,0.0008203445,2023-09-28
1.0968,1.0968,1.0968,-0.0010928962,2023-10-13
1.1055,1.1055,1.1055,0.0079321663,2023-10-20
1.1132,1.1132,1.1132,0.0069651741,2023-10-27
1.1142,1.1142,1.1142,0.0008983112,2023-10-31
1.1224,1.1224,1.1224,0.0073595405,2023-11-03
1.123,1.123,1.123,0.0005345688,2023-11-09
1.1234,1.1234,1.1234,0.0003561888,2023-11-10
1.1295,1.1295,1.1295,0.0054299448,2023-11-13
1.1264,1.1264,1.1264,-0.0027445772,2023-11-14
1.1268,1.1268,1.1268,0.0003551136,2023-11-15
1.1301,1.1301,1.1301,0.0029286475,2023-11-16
1.1298,1.1298,1.1298,-0.0002654632,2023-11-17
1.1295,1.1295,1.1295,-0.0002655337,2023-11-20
1.1344,1.1344,1.1344,0.0043382027,2023-11-21
1.142,1.142,1.142,0.0066995769,2023-11-22
1.1395,1.1395,1.1395,-0.0021891419,2023-11-23
1.1434,1.1434,1.1434,0.0034225538,2023-11-24
1.1438,1.1438,1.1438,0.0003498338,2023-11-27
1.1467,1.1467,1.1467,0.0025354083,2023-11-28
1.1459,1.1459,1.1459,-0.0006976541,2023-11-29
1.1473,1.1473,1.1473,0.0012217471,2023-11-30
1.1528,1.1528,1.1528,0.0047938639,2023-12-01
1.157,1.157,1.157,0.0036433033,2023-12-04
1.1579,1.1579,1.1579,0.0007778738,2023-12-05
1.1601,1.1601,1.1601,0.0018999914,2023-12-06
1.1591,1.1591,1.1591,-0.0008619947,2023-12-07
1.1489,1.1489,1.1489,-0.008799931,2023-12-08
1.1488,1.1488,1.1488,-8.70398e-05,2023-12-11
1.1535,1.1535,1.1535,0.0040912256,2023-12-12
1.1575,1.1575,1.1575,0.003467707,2023-12-13
1.1611,1.1611,1.1611,0.0031101512,2023-12-14
1.1632,1.1632,1.1632,0.0018086297,2023-12-15
1.162,1.162,1.162,-0.0010316369,2023-12-18
1.1613,1.1613,1.1613,-0.0006024096,2023-12-19
1.1621,1.1621,1.1621,0.0006888831,2023-12-20
1.1628,1.1628,1.1628,0.0006023578,2023-12-21
1.1595,1.1595,1.1595,-0.0028379773,2023-12-22
1.1572,1.1572,1.1572,-0.0019836136,2023-12-25
1.1569,1.1569,1.1569,-0.0002592465,2023-12-26
1.1589,1.1589,1.1589,0.0017287579,2023-12-27
1.1542,1.1542,1.1542,-0.0040555699,2023-12-28
1.1528,1.1528,1.1528,-0.0012129614,2023-12-29
1.1593,1.1593,1.1593,0.0056384455,2024-01-02
1.1643,1.1643,1.1643,0.0043129475,2024-01-03
1.169,1.169,1.169,0.0040367603,2024-01-04
1.1715,1.1715,1.1715,0.00213858,2024-01-05
1.1746,1.1746,1.1746,0.0026461801,2024-01-08
1.1767,1.1767,1.1767,0.0017878427,2024-01-09
1.1729,1.1729,1.1729,-0.0032293703,2024-01-10
1.1711,1.1711,1.1711,-0.0015346577,2024-01-11
1.1703,1.1703,1.1703,-0.0006831184,2024-01-12
1.1729,1.1729,1.1729,0.0022216526,2024-01-15
1.1726,1.1726,1.1726,-0.0002557763,2024-01-16
1.1733,1.1733,1.1733,0.000596964,2024-01-17
1.1724,1.1724,1.1724,-0.0007670672,2024-01-18
1.1685,1.1685,1.1685,-0.0033265097,2024-01-19
1.168,1.168,1.168,-0.000427899,2024-01-22
1.1671,1.1671,1.1671,-0.0007705479,2024-01-23
1.1702,1.1702,1.1702,0.0026561563,2024-01-24
1.1739,1.1739,1.1739,0.0031618527,2024-01-25
1.1775,1.1775,1.1775,0.0030667007,2024-01-26
1.1772,1.1772,1.1772,-0.0002547771,2024-01-29
1.1774,1.1774,1.1774,0.0001698947,2024-01-30
1.1732,1.1732,1.1732,-0.0035671819,2024-01-31
