nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-07
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-17
1.0,1.0,1.0,0.0,2023-03-24
1.0,1.0,1.0,0.0,2023-03-31
1.0,1.0,1.0,0.0,2023-04-07
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-17
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
1.0,1.0,1.0,0.0,2023-05-12
1.003,1.003,1.003,0.003,2023-05-19
1.006,1.006,1.006,0.0029910269,2023-05-26
0.999,0.999,0.999,-0.0069582505,2023-05-31
1.008,1.008,1.008,0.009009009,2023-06-02
1.011,1.011,1.011,0.0029761905,2023-06-09
1.014,1.014,1.014,0.0029673591,2023-06-16
1.015,1.015,1.015,0.0009861933,2023-06-21
1.015,1.015,1.015,0.0,2023-06-30
1.016,1.016,1.016,0.0009852217,2023-07-07
1.02,1.02,1.02,0.0039370079,2023-07-14
1.021,1.021,1.021,0.0009803922,2023-07-21
1.005,1.005,1.005,-0.0156709109,2023-07-28
1.001,1.001,1.001,-0.0039800995,2023-07-31
1.005,1.005,1.005,0.003996004,2023-08-04
1.023,1.023,1.023,0.0179104478,2023-08-11
1.026,1.026,1.026,0.0029325513,2023-08-18
1.027,1.027,1.027,0.0009746589,2023-08-25
1.03,1.03,1.03,0.0029211295,2023-08-31
1.031,1.031,1.031,0.0009708738,2023-09-01
1.031,1.031,1.031,0.0,2023-09-08
1.033,1.033,1.033,0.0019398642,2023-09-15
1.033,1.033,1.033,0.0,2023-09-22
1.035,1.035,1.035,0.0019361084,2023-09-28
1.036,1.036,1.036,0.0009661836,2023-10-13
1.035,1.035,1.035,-0.000965251,2023-10-20
1.037,1.037,1.037,0.0019323671,2023-10-27
1.037,1.037,1.037,0.0,2023-10-31
1.039,1.039,1.039,0.0019286403,2023-11-03
1.04,1.04,1.04,0.0009624639,2023-11-10
1.041,1.041,1.041,0.0009615385,2023-11-17
1.041,1.041,1.041,0.0,2023-11-24
1.042,1.042,1.042,0.0009606148,2023-11-30
1.042,1.042,1.042,0.0,2023-12-01
1.039,1.039,1.039,-0.0028790787,2023-12-08
1.038,1.038,1.038,-0.0009624639,2023-12-15
1.045,1.045,1.045,0.006743738,2023-12-22
1.047,1.047,1.047,0.0019138756,2023-12-29
1.048,1.048,1.048,0.0009551098,2024-01-05
1.049,1.049,1.049,0.0009541985,2024-01-12
1.05,1.05,1.05,0.0009532888,2024-01-19
1.05,1.05,1.05,0.0,2024-01-26
1.051,1.051,1.051,0.000952381,2024-01-31
1.051,1.051,1.051,0.0,2024-02-02
1.054,1.054,1.054,0.0028544244,2024-02-08
1.054,1.054,1.054,0.0,2024-02-23
1.055,1.055,1.055,0.0009487666,2024-02-29
1.055,1.055,1.055,0.0,2024-03-01
1.056,1.056,1.056,0.0009478673,2024-03-08
1.056,1.056,1.056,0.0,2024-03-15
1.058,1.058,1.058,0.0018939394,2024-03-22
1.058,1.058,1.058,0.0,2024-03-29
1.058,1.058,1.058,0.0,2024-04-03
1.062,1.062,1.062,0.0037807183,2024-04-12
1.069,1.069,1.069,0.0065913371,2024-04-19
1.075,1.075,1.075,0.0056127222,2024-04-26
1.076,1.076,1.076,0.0009302326,2024-04-30
1.088,1.088,1.088,0.0111524164,2024-05-10
1.11,1.11,1.11,0.0202205882,2024-05-17
1.122,1.122,1.122,0.0108108108,2024-05-24
1.132,1.132,1.132,0.008912656,2024-05-31
1.154,1.154,1.154,0.019434629,2024-06-07
1.161,1.161,1.161,0.0060658579,2024-06-14
1.167,1.167,1.167,0.0051679587,2024-06-21
1.167,1.167,1.167,0.0,2024-06-28
1.171,1.171,1.171,0.0034275921,2024-07-05
1.169,1.169,1.169,-0.0017079419,2024-07-12
1.177,1.177,1.177,0.0068434559,2024-07-19
1.172,1.172,1.172,-0.0042480884,2024-07-26
1.172,1.172,1.172,0.0,2024-07-31
1.167,1.167,1.167,-0.0042662116,2024-08-02
1.166,1.166,1.166,-0.000856898,2024-08-09
1.173,1.173,1.173,0.0060034305,2024-08-16
1.172,1.172,1.172,-0.0008525149,2024-08-23
1.169,1.169,1.169,-0.002559727,2024-08-30
1.165,1.165,1.165,-0.003421728,2024-09-06
1.168,1.168,1.168,0.0025751073,2024-09-13
1.167,1.167,1.167,-0.0008561644,2024-09-20
1.169,1.169,1.169,0.0017137961,2024-09-27
1.173,1.173,1.173,0.003421728,2024-09-30
1.176,1.176,1.176,0.0025575448,2024-10-11
1.193,1.193,1.193,0.0144557823,2024-10-18
1.181,1.181,1.181,-0.0100586756,2024-10-25
1.178,1.178,1.178,-0.0025402202,2024-10-31
1.18,1.18,1.18,0.0016977929,2024-11-01
1.183,1.183,1.183,0.0025423729,2024-11-08
1.195,1.195,1.195,0.0101437025,2024-11-15
1.2,1.2,1.2,0.0041841004,2024-11-22
1.196,1.196,1.196,-0.0033333333,2024-11-29
1.205,1.205,1.205,0.0075250836,2024-12-06
1.201,1.201,1.201,-0.0033195021,2024-12-13
1.217,1.217,1.217,0.0133222315,2024-12-20
1.224,1.224,1.224,0.0057518488,2024-12-27
1.228,1.228,1.228,0.0032679739,2024-12-31
1.223,1.223,1.223,-0.0040716612,2025-01-03
1.23,1.23,1.23,0.0057236304,2025-01-10
1.233,1.233,1.233,0.0024390244,2025-01-17
1.232,1.232,1.232,-0.00081103,2025-01-24
1.232,1.232,1.232,0.0,2025-01-27
1.237,1.237,1.237,0.0040584416,2025-02-07
1.237,1.237,1.237,0.0,2025-02-14
1.235,1.235,1.235,-0.0016168149,2025-02-21
1.232,1.232,1.232,-0.0024291498,2025-02-28
1.241,1.241,1.241,0.0073051948,2025-03-07
1.221,1.221,1.221,-0.0161160355,2025-03-14
1.225,1.225,1.225,0.0032760033,2025-03-21
