nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-25
1.0,1.0,1.0,0.0,2024-10-31
1.0,1.0,1.0,0.0,2024-11-01
0.9999,0.9999,0.9999,-0.0001,2024-11-08
0.9999,0.9999,0.9999,0.0,2024-11-15
0.9999,0.9999,0.9999,0.0,2024-11-22
0.9999,0.9999,0.9999,0.0,2024-11-29
1.0068,1.0068,1.0068,0.0069006901,2024-12-06
1.0106,1.0106,1.0106,0.0037743345,2024-12-13
1.0156,1.0156,1.0156,0.0049475559,2024-12-20
1.0182,1.0182,1.0182,0.002560063,2024-12-27
0.9898,0.9898,0.9898,-0.0278923591,2024-12-31
0.9078,0.9078,0.9078,-0.0828450192,2025-01-03
0.8911,0.8911,0.8911,-0.0183961225,2025-01-10
1.0096,1.0096,1.0096,0.132981708,2025-01-17
1.0376,1.0376,1.0376,0.0277337559,2025-01-24
1.0298,1.0298,1.0298,-0.0075173477,2025-01-27
1.0656,1.0656,1.0656,0.0347640319,2025-02-07
1.086,1.086,1.086,0.0191441441,2025-02-14
1.113,1.113,1.113,0.0248618785,2025-02-21
1.0899,1.0899,1.0899,-0.020754717,2025-02-28
1.1285,1.1285,1.1285,0.0354160932,2025-03-07
1.1446,1.1446,1.1446,0.0142667257,2025-03-14
1.1258,1.1258,1.1258,-0.0164249519,2025-03-21
1.1152,1.1152,1.1152,-0.0094155267,2025-03-28
1.1074,1.1074,1.1074,-0.0069942611,2025-03-31
1.1091,1.1091,1.1091,0.0015351273,2025-04-03
1.033,1.033,1.033,-0.0686141917,2025-04-11
1.0358,1.0358,1.0358,0.0027105518,2025-04-18
1.0589,1.0589,1.0589,0.0223016026,2025-04-25
1.065,1.065,1.065,0.0057606951,2025-04-30
1.0962,1.0962,1.0962,0.0292957746,2025-05-09
1.0,1.1096,1.1096,0.0122240467,2025-05-13
0.9891,1.0987,1.09750536,-0.0109,2025-05-16
0.9788,1.0884,1.08607648,-0.0104135072,2025-05-23
0.999,1.1086,1.1084904,0.0206375153,2025-05-30
1.0274,1.137,1.14000304,0.0284284284,2025-06-06
1.0247,1.1343,1.13700712,-0.002627993,2025-06-13
1.0137,1.1233,1.12480152,-0.0107348492,2025-06-20
1.0615,1.1711,1.1778404,0.0471539903,2025-06-27
1.0698,1.1794,1.18705008,0.0078191239,2025-06-30
1.0674,1.177,1.18438704,-0.00224341,2025-07-04
1.0952,1.2048,1.21523392,0.0260445943,2025-07-11
1.1108,1.2204,1.23254368,0.0142439737,2025-07-18
1.1354,1.245,1.25983984,0.0221462009,2025-07-25
1.1204,1.23,1.24319584,-0.0132112031,2025-07-31
1.1251,1.2347,1.24841096,0.0041949304,2025-08-01
1.1588,1.2684,1.28580448,0.0299528931,2025-08-08
1.2142,1.3238,1.34727632,0.0478080773,2025-08-15
1.2568,1.3664,1.39454528,0.0350848295,2025-08-22
1.2613,1.3709,1.39953848,0.003580522,2025-08-29
1.2423,1.3519,1.37845608,-0.015063823,2025-09-05
1.2698,1.3794,1.40897008,0.02213636,2025-09-12
1.2687,1.3783,1.40774952,-0.0008662782,2025-09-19
1.2742,1.3838,1.41385232,0.0043351462,2025-09-26
1.3213,1.4309,1.46611448,0.0369643698,2025-09-30
1.3201,1.4297,1.46478296,-0.0009081965,2025-10-10
1.2562,1.3658,1.39387952,-0.0484054238,2025-10-17
1.2988,1.4084,1.44114848,0.0339117975,2025-10-24
1.3179,1.4275,1.46234184,0.0147058824,2025-10-31
1.3249,1.4345,1.47010904,0.0053114804,2025-11-07
1.3264,1.436,1.47177344,0.0011321609,2025-11-14
1.0,1.4251,1.4596788,-0.0082177322,2025-11-18
0.9363,1.3614,1.36669726,-0.0637,2025-11-21
0.9884,1.4135,1.44274653,0.0556445584,2025-11-28
1.0031,1.4282,1.4642038,0.0148725212,2025-12-05
1.0158,1.4409,1.48274173,0.0126607517,2025-12-12
1.0188,1.4439,1.48712076,0.0029533373,2025-12-19
1.0621,1.4872,1.55032485,0.0425009815,2025-12-26
1.0614,1.4865,1.54930308,-0.0006590717,2025-12-31
1.1164,1.5415,1.62958541,0.0518183531,2026-01-09
1.1282,1.5533,1.64680962,0.0105696883,2026-01-16
1.1645,1.5896,1.69979596,0.0321751463,2026-01-23
1.142,1.5671,1.66695319,-0.0193215973,2026-01-30
1.117,1.5421,1.63046122,-0.0218914186,2026-02-06
1.1498,1.5749,1.67833868,0.0293643688,2026-02-13
1.1909,1.616,1.73833148,0.035745347,2026-02-27
1.1389,1.564,1.66242819,-0.0436644555,2026-03-06
1.1397,1.5648,1.66359593,0.0007024322,2026-03-13
1.0731,1.4982,1.56638132,-0.0584364306,2026-03-20
1.0489,1.474,1.53105709,-0.0225514863,2026-03-27
1.0283,1.4534,1.50098771,-0.0196396225,2026-04-03
1.091,1.5161,1.59250957,0.0609744238,2026-04-10
1.1408,1.5659,1.66520158,0.0456461962,2026-04-17
1.1535,1.5786,1.6837395,0.0111325386,2026-04-24
1.1646,1.5897,1.69994193,0.0096228869,2026-04-30
1.2145,1.6396,1.7727799,0.0428473296,2026-05-08
1.201,1.6261,1.75307424,-0.0111156855,2026-05-15
0.9792,1.6255,1.75219843,-0.0004995837,2026-05-22
