nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-10-09
0.9999,0.9999,0.9999,-0.0001,2018-10-11
0.9999,0.9999,0.9999,0.0,2018-10-12
0.985,0.985,0.985,-0.0149014901,2018-10-18
1.0177,1.0177,1.0177,0.0331979695,2018-10-19
1.03,1.03,1.03,0.0120860764,2018-10-25
1.0284,1.0284,1.0284,-0.0015533981,2018-10-26
1.0367,1.0367,1.0367,0.0080707896,2018-10-31
1.05,1.05,1.05,0.0128291695,2018-11-01
1.1092,1.1092,1.1092,0.0563809524,2018-11-02
1.09,1.09,1.09,-0.0173097728,2018-11-08
1.0799,1.0799,1.0799,-0.009266055,2018-11-09
1.139,1.139,1.139,0.0547272896,2018-11-15
1.1467,1.1467,1.1467,0.0067603161,2018-11-16
1.153,1.153,1.153,0.0054940263,2018-11-19
1.144,1.144,1.144,-0.0078057242,2018-11-22
1.1197,1.1197,1.1197,-0.0212412587,2018-11-23
1.095,1.095,1.095,-0.0220594802,2018-11-29
1.104,1.104,1.104,0.0082191781,2018-11-30
1.1295,1.1295,1.1295,0.0230978261,2018-12-07
1.1099,1.1099,1.1099,-0.017352811,2018-12-14
1.0897,1.0897,1.0897,-0.0181998378,2018-12-21
1.0892,1.0892,1.0892,-0.0004588419,2018-12-28
1.1073,1.1073,1.1073,0.0166177011,2019-01-04
1.1295,1.1295,1.1295,0.0200487673,2019-01-11
1.1358,1.1358,1.1358,0.0055776892,2019-01-15
1.1376,1.1376,1.1376,0.0015847861,2019-01-18
1.1378,1.1378,1.1378,0.0001758087,2019-01-25
1.1161,1.1161,1.1161,-0.0190718931,2019-01-31
1.1408,1.1408,1.1408,0.0221306335,2019-02-01
1.2068,1.2068,1.2068,0.0578541374,2019-02-15
1.2886,1.2886,1.2886,0.0677825655,2019-02-22
1.3482,1.3482,1.3482,0.0462517461,2019-02-28
1.3589,1.3589,1.3589,0.0079365079,2019-03-01
1.4262,1.4262,1.4262,0.0495253514,2019-03-08
1.4883,1.4883,1.4883,0.0435422802,2019-03-15
1.5519,1.5519,1.5519,0.0427333199,2019-03-22
1.5559,1.5559,1.5559,0.0025774857,2019-03-29
1.6417,1.6417,1.6417,0.0551449322,2019-04-04
1.619,1.619,1.619,-0.0138271304,2019-04-12
1.6119,1.6119,1.6119,-0.0043854231,2019-04-15
1.6634,1.6634,1.6634,0.0319498728,2019-04-19
1.5675,1.5675,1.5675,-0.0576529999,2019-04-26
1.5483,1.5483,1.5483,-0.0122488038,2019-04-30
1.5757,1.5757,1.5757,0.0176968288,2019-05-10
1.547,1.547,1.547,-0.0182141271,2019-05-17
1.5497,1.5497,1.5497,0.0017453135,2019-05-24
1.6211,1.6211,1.6211,0.0460734336,2019-05-31
1.558,1.558,1.558,-0.0389241873,2019-06-06
1.5707,1.5707,1.5707,0.0081514763,2019-06-10
1.5977,1.5977,1.5977,0.017189788,2019-06-14
1.6829,1.6829,1.6829,0.0533266571,2019-06-21
1.6876,1.6876,1.6876,0.0027927981,2019-06-27
1.6738,1.6738,1.6738,-0.0081772932,2019-06-28
1.703,1.703,1.703,0.017445334,2019-07-05
1.6785,1.6785,1.6785,-0.014386377,2019-07-12
1.6787,1.6787,1.6787,0.000119154,2019-07-19
1.7275,1.7275,1.7275,0.0290701138,2019-07-26
1.7176,1.7176,1.7176,-0.0057308249,2019-07-31
1.6878,1.6878,1.6878,-0.0173497904,2019-08-02
1.6399,1.6399,1.6399,-0.0283801398,2019-08-07
1.6431,1.6431,1.6431,0.0019513385,2019-08-09
1.684,1.684,1.684,0.0248919725,2019-08-16
1.7335,1.7335,1.7335,0.0293942993,2019-08-23
1.7278,1.7278,1.7278,-0.0032881454,2019-08-30
1.8138,1.8138,1.8138,0.0497742794,2019-09-06
1.8394,1.8394,1.8394,0.0141140148,2019-09-12
1.8416,1.8416,1.8416,0.0011960422,2019-09-20
1.7864,1.7864,1.7864,-0.0299739357,2019-09-27
1.7707,1.7707,1.7707,-0.0087886252,2019-09-30
1.8148,1.8148,1.8148,0.0249054046,2019-10-11
1.8346,1.8346,1.8346,0.0109102931,2019-10-14
1.7991,1.7991,1.7991,-0.0193502671,2019-10-18
1.8154,1.8154,1.8154,0.0090600856,2019-10-25
1.8385,1.8385,1.8385,0.0127244684,2019-10-28
1.7946,1.7946,1.7946,-0.0238781615,2019-10-31
1.8117,1.8117,1.8117,0.0095285858,2019-11-01
1.8155,1.8155,1.8155,0.0020974775,2019-11-08
1.783,1.783,1.783,-0.0179014046,2019-11-15
1.7839,1.7839,1.7839,0.0005047672,2019-11-22
1.7682,1.7682,1.7682,-0.0088009418,2019-11-29
1.8008,1.8008,1.8008,0.0184368284,2019-12-06
1.8213,1.8213,1.8213,0.0113838294,2019-12-13
1.8574,1.8574,1.8574,0.019821007,2019-12-20
