nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-23
1.0,1.0,1.0,0.0,2021-06-24
1.0,1.0,1.0,0.0,2021-06-25
1.0,1.0,1.0,0.0,2021-06-28
1.0,1.0,1.0,0.0,2021-06-29
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-01
1.0,1.0,1.0,0.0,2021-07-02
0.999,0.999,0.999,-0.001,2021-07-05
0.999,0.999,0.999,0.0,2021-07-06
0.999,0.999,0.999,0.0,2021-07-07
0.999,0.999,0.999,0.0,2021-07-08
0.999,0.999,0.999,0.0,2021-07-09
0.999,0.999,0.999,0.0,2021-07-12
0.999,0.999,0.999,0.0,2021-07-13
0.998,0.998,0.998,-0.001001001,2021-07-14
1.0,1.0,1.0,0.002004008,2021-07-15
1.002,1.002,1.002,0.002,2021-07-16
1.003,1.003,1.003,0.000998004,2021-07-19
1.003,1.003,1.003,0.0,2021-07-20
1.004,1.004,1.004,0.000997009,2021-07-21
1.004,1.004,1.004,0.0,2021-07-22
1.005,1.005,1.005,0.0009960159,2021-07-23
1.004,1.004,1.004,-0.0009950249,2021-07-26
0.997,0.997,0.997,-0.0069721116,2021-07-27
0.988,0.988,0.988,-0.0090270812,2021-07-28
0.998,0.998,0.998,0.0101214575,2021-07-29
0.999,0.999,0.999,0.001002004,2021-07-30
1.005,1.005,1.005,0.006006006,2021-08-02
1.002,1.002,1.002,-0.0029850746,2021-08-03
1.009,1.009,1.009,0.0069860279,2021-08-04
1.008,1.008,1.008,-0.0009910803,2021-08-05
1.008,1.008,1.008,0.0,2021-08-06
1.013,1.013,1.013,0.0049603175,2021-08-09
1.012,1.012,1.012,-0.0009871668,2021-08-10
1.018,1.018,1.018,0.0059288538,2021-08-11
1.022,1.022,1.022,0.0039292731,2021-08-12
1.026,1.026,1.026,0.0039138943,2021-08-13
1.022,1.022,1.022,-0.0038986355,2021-08-20
1.032,1.032,1.032,0.0097847358,2021-08-27
1.032,1.032,1.032,0.0,2021-09-03
1.054,1.054,1.054,0.0213178295,2021-09-10
1.041,1.041,1.041,-0.0123339658,2021-09-17
1.052,1.052,1.052,0.0105667627,2021-09-24
1.027,1.027,1.027,-0.0237642586,2021-09-30
1.028,1.028,1.028,0.0009737098,2021-10-08
1.034,1.034,1.034,0.0058365759,2021-10-15
1.032,1.032,1.032,-0.001934236,2021-10-22
1.044,1.044,1.044,0.011627907,2021-10-29
1.055,1.055,1.055,0.0105363985,2021-11-05
1.087,1.087,1.087,0.0303317536,2021-11-12
1.097,1.097,1.097,0.009199632,2021-11-19
1.1,1.1,1.1,0.0027347311,2021-11-26
1.116,1.116,1.116,0.0145454545,2021-12-03
1.131,1.131,1.131,0.0134408602,2021-12-10
1.148,1.148,1.148,0.0150309461,2021-12-17
1.15,1.15,1.15,0.0017421603,2021-12-24
1.161,1.161,1.161,0.0095652174,2021-12-31
1.138,1.138,1.138,-0.0198105082,2022-01-07
1.11,1.11,1.11,-0.0246045694,2022-01-14
1.12,1.12,1.12,0.009009009,2022-01-21
1.038,1.038,1.038,-0.0732142857,2022-01-28
1.082,1.082,1.082,0.04238921,2022-02-11
1.096,1.096,1.096,0.0129390018,2022-02-18
1.088,1.088,1.088,-0.0072992701,2022-02-25
1.07,1.07,1.07,-0.0165441176,2022-03-04
1.012,1.012,1.012,-0.0542056075,2022-03-11
1.008,1.008,1.008,-0.0039525692,2022-03-18
0.997,0.997,0.997,-0.0109126984,2022-03-25
1.019,1.019,1.019,0.0220661986,2022-04-01
1.01,1.01,1.01,-0.0088321884,2022-04-08
0.999,0.999,0.999,-0.0108910891,2022-04-15
0.954,0.954,0.954,-0.045045045,2022-04-22
0.949,0.949,0.949,-0.0052410901,2022-04-29
0.94,0.94,0.94,-0.009483667,2022-05-06
0.985,0.985,0.985,0.0478723404,2022-05-13
1.004,1.004,1.004,0.0192893401,2022-05-20
1.006,1.006,1.006,0.0019920319,2022-05-27
1.03,1.03,1.03,0.0238568588,2022-06-02
1.048,1.048,1.048,0.0174757282,2022-06-10
1.068,1.068,1.068,0.0190839695,2022-06-17
1.084,1.084,1.084,0.0149812734,2022-06-24
1.09,1.09,1.09,0.0055350554,2022-07-01
1.091,1.091,1.091,0.0009174312,2022-07-08
1.073,1.073,1.073,-0.0164986251,2022-07-15
1.079,1.079,1.079,0.0055917987,2022-07-22
1.072,1.072,1.072,-0.0064874884,2022-07-29
1.062,1.062,1.062,-0.0093283582,2022-08-05
1.054,1.054,1.054,-0.0075329567,2022-08-12
1.041,1.041,1.041,-0.0123339658,2022-08-19
1.036,1.036,1.036,-0.004803074,2022-08-26
1.038,1.038,1.038,0.0019305019,2022-09-02
1.067,1.067,1.067,0.027938343,2022-09-09
1.057,1.057,1.057,-0.0093720712,2022-09-16
1.032,1.032,1.032,-0.0236518448,2022-09-23
1.02,1.02,1.02,-0.011627907,2022-09-30
1.008,1.008,1.008,-0.0117647059,2022-10-14
0.96,0.96,0.96,-0.0476190476,2022-10-21
0.906,0.906,0.906,-0.05625,2022-10-28
0.951,0.951,0.951,0.0496688742,2022-11-04
0.977,0.977,0.977,0.0273396425,2022-11-11
0.994,0.994,0.994,0.0174002047,2022-11-18
0.989,0.989,0.989,-0.0050301811,2022-11-25
1.012,1.012,1.012,0.023255814,2022-12-02
1.053,1.053,1.053,0.040513834,2022-12-09
1.05,1.05,1.05,-0.0028490028,2022-12-16
1.034,1.034,1.034,-0.0152380952,2022-12-23
1.033,1.033,1.033,-0.000967118,2022-12-30
1.055,1.055,1.055,0.0212971926,2023-01-06
1.068,1.068,1.068,0.0123222749,2023-01-13
1.083,1.083,1.083,0.0140449438,2023-01-20
1.065,1.065,1.065,-0.0166204986,2023-02-03
1.051,1.051,1.051,-0.0131455399,2023-02-10
1.045,1.045,1.045,-0.0057088487,2023-02-17
1.081,1.081,1.081,0.0344497608,2023-02-24
1.113,1.113,1.113,0.0296022202,2023-03-03
1.072,1.072,1.072,-0.0368373765,2023-03-10
1.093,1.093,1.093,0.0195895522,2023-03-17
1.096,1.096,1.096,0.0027447392,2023-03-24
1.105,1.105,1.105,0.0082116788,2023-03-31
1.117,1.117,1.117,0.0108597285,2023-04-07
1.128,1.128,1.128,0.0098478066,2023-04-14
1.173,1.173,1.173,0.039893617,2023-04-21
1.152,1.152,1.152,-0.0179028133,2023-04-28
1.092,1.092,1.092,-0.0520833333,2023-05-05
1.078,1.078,1.078,-0.0128205128,2023-05-12
1.087,1.087,1.087,0.0083487941,2023-05-19
1.068,1.068,1.068,-0.0174793008,2023-05-26
1.065,1.065,1.065,-0.0028089888,2023-06-02
1.103,1.103,1.103,0.0356807512,2023-06-09
1.152,1.152,1.152,0.0444242974,2023-06-16
1.13,1.13,1.13,-0.0190972222,2023-06-21
1.139,1.139,1.139,0.0079646018,2023-06-30
1.134,1.134,1.134,-0.0043898156,2023-07-07
1.141,1.141,1.141,0.0061728395,2023-07-14
1.142,1.142,1.142,0.0008764242,2023-07-21
1.193,1.193,1.193,0.0446584939,2023-07-28
1.178,1.178,1.178,-0.0125733445,2023-08-04
1.125,1.125,1.125,-0.044991511,2023-08-11
1.102,1.102,1.102,-0.0204444444,2023-08-18
1.085,1.085,1.085,-0.0154264973,2023-08-25
1.148,1.148,1.148,0.0580645161,2023-09-01
1.125,1.125,1.125,-0.0200348432,2023-09-08
1.121,1.121,1.121,-0.0035555556,2023-09-15
1.14,1.14,1.14,0.0169491525,2023-09-22
1.12,1.12,1.12,-0.0175438596,2023-09-28
1.095,1.095,1.095,-0.0223214286,2023-10-13
1.04,1.04,1.04,-0.0502283105,2023-10-20
1.061,1.061,1.061,0.0201923077,2023-10-27
1.062,1.062,1.062,0.0009425071,2023-11-03
1.041,1.041,1.041,-0.0197740113,2023-11-10
