nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-07
1.0002,1.0002,1.0002,0.0002,2023-04-14
0.9995,0.9995,0.9995,-0.00069986,2023-04-21
1.0006,1.0006,1.0006,0.0011005503,2023-04-28
1.0023,1.0023,1.0023,0.0016989806,2023-05-05
1.0057,1.0057,1.0057,0.0033921979,2023-05-12
1.0053,1.0053,1.0053,-0.0003977329,2023-05-19
1.0077,1.0077,1.0077,0.0023873471,2023-05-26
1.0076,1.0076,1.0076,-9.92359e-05,2023-06-02
1.0102,1.0102,1.0102,0.002580389,2023-06-09
1.0126,1.0126,1.0126,0.0023757672,2023-06-16
1.0133,1.0133,1.0133,0.0006912897,2023-06-21
1.0175,1.0175,1.0175,0.0041448732,2023-06-30
1.0197,1.0197,1.0197,0.0021621622,2023-07-07
1.0217,1.0217,1.0217,0.0019613612,2023-07-14
1.0228,1.0228,1.0228,0.001076637,2023-07-21
1.0253,1.0253,1.0253,0.0024442706,2023-07-28
1.0261,1.0261,1.0261,0.0007802594,2023-08-04
1.0269,1.0269,1.0269,0.0007796511,2023-08-11
1.0317,1.0317,1.0317,0.0046742623,2023-08-18
1.0296,1.0296,1.0296,-0.0020354754,2023-08-25
1.0314,1.0314,1.0314,0.0017482517,2023-09-01
1.0338,1.0338,1.0338,0.0023269343,2023-09-08
1.0295,1.0295,1.0295,-0.0041594119,2023-09-15
1.0291,1.0291,1.0291,-0.0003885381,2023-09-22
1.0261,1.0261,1.0261,-0.0029151686,2023-09-28
1.028,1.028,1.028,0.0018516714,2023-10-13
1.0281,1.0281,1.0281,9.72763e-05,2023-10-20
1.0318,1.0318,1.0318,0.0035988717,2023-10-27
1.0328,1.0328,1.0328,0.0009691801,2023-11-03
1.0413,1.0413,1.0413,0.0082300542,2023-11-10
1.0425,1.0425,1.0425,0.0011524056,2023-11-17
1.0439,1.0439,1.0439,0.0013429257,2023-11-24
1.0435,1.0435,1.0435,-0.0003831785,2023-12-01
1.0427,1.0427,1.0427,-0.0007666507,2023-12-08
1.0482,1.0482,1.0482,0.0052747674,2023-12-15
1.0501,1.0501,1.0501,0.0018126312,2023-12-22
1.0485,1.0485,1.0485,-0.0015236644,2023-12-29
1.0471,1.0471,1.0471,-0.0013352408,2024-01-05
1.0465,1.0465,1.0465,-0.0005730112,2024-01-12
1.045,1.045,1.045,-0.0014333493,2024-01-19
1.0495,1.0495,1.0495,0.0043062201,2024-01-26
1.0477,1.0477,1.0477,-0.0017151024,2024-02-02
1.0591,1.0591,1.0591,0.0108809774,2024-02-08
1.0643,1.0643,1.0643,0.0049098291,2024-02-23
1.0624,1.0624,1.0624,-0.0017852109,2024-03-01
1.0642,1.0642,1.0642,0.0016942771,2024-03-08
1.0677,1.0677,1.0677,0.0032888555,2024-03-15
1.0677,1.0677,1.0677,0.0,2024-03-22
1.0686,1.0686,1.0686,0.0008429334,2024-03-29
1.0683,1.0683,1.0683,-0.0002807412,2024-04-03
1.0687,1.0687,1.0687,0.0003744267,2024-04-12
1.0668,1.0668,1.0668,-0.001777861,2024-04-19
1.0686,1.0686,1.0686,0.0016872891,2024-04-26
1.0708,1.0708,1.0708,0.0020587685,2024-04-30
1.0986,1.0986,1.0986,0.0259618976,2024-05-10
1.0692,1.0692,1.0692,-0.0267613326,2024-05-17
1.0567,1.0567,1.0567,-0.0116909839,2024-05-24
1.0769,1.0769,1.0769,0.0191161162,2024-05-31
1.0944,1.0944,1.0944,0.0162503482,2024-06-07
1.0884,1.0884,1.0884,-0.0054824561,2024-06-14
1.1063,1.1063,1.1063,0.0164461595,2024-06-21
1.1007,1.1007,1.1007,-0.0050619181,2024-06-28
1.1449,1.1449,1.1449,0.0401562642,2024-07-05
1.1844,1.1844,1.1844,0.0345008298,2024-07-12
1.1774,1.1774,1.1774,-0.0059101655,2024-07-19
1.1794,1.1794,1.1794,0.0016986581,2024-07-26
1.1607,1.1607,1.1607,-0.0158555198,2024-08-02
1.1703,1.1703,1.1703,0.008270871,2024-08-09
1.1671,1.1671,1.1671,-0.0027343416,2024-08-16
1.1738,1.1738,1.1738,0.0057407249,2024-08-23
1.1779,1.1779,1.1779,0.0034929289,2024-08-30
1.2226,1.2226,1.2226,0.0379488921,2024-09-06
1.2196,1.2196,1.2196,-0.002453787,2024-09-13
1.2332,1.2332,1.2332,0.0111511971,2024-09-20
1.2704,1.2704,1.2704,0.0301654233,2024-09-27
1.2716,1.2716,1.2716,0.0009445844,2024-09-30
1.2714,1.2714,1.2714,-0.0001572822,2024-10-11
1.2516,1.2516,1.2516,-0.0155733837,2024-10-18
1.2449,1.2449,1.2449,-0.005353148,2024-10-25
1.2432,1.2432,1.2432,-0.0013655715,2024-11-01
1.2515,1.2515,1.2515,0.0066763192,2024-11-08
1.2732,1.2732,1.2732,0.017339193,2024-11-15
1.2872,1.2872,1.2872,0.0109959158,2024-11-22
1.2831,1.2831,1.2831,-0.0031852082,2024-11-29
1.2934,1.2934,1.2934,0.0080274336,2024-12-06
1.2936,1.2936,1.2936,0.0001546312,2024-12-13
1.3078,1.3078,1.3078,0.0109771181,2024-12-20
1.3055,1.3055,1.3055,-0.0017586787,2024-12-27
1.3072,1.3072,1.3072,0.0013021831,2025-01-03
1.314,1.314,1.314,0.0052019584,2025-01-10
1.3225,1.3225,1.3225,0.0064687976,2025-01-17
1.3288,1.3288,1.3288,0.0047637051,2025-01-24
1.32,1.32,1.32,-0.0066225166,2025-01-27
1.3205,1.3205,1.3205,0.0003787879,2025-02-07
1.3195,1.3195,1.3195,-0.0007572889,2025-02-14
1.3362,1.3362,1.3362,0.0126563092,2025-02-21
1.3213,1.3213,1.3213,-0.0111510253,2025-02-28
1.3156,1.3156,1.3156,-0.0043139332,2025-03-07
1.3068,1.3068,1.3068,-0.0066889632,2025-03-14
1.3075,1.3075,1.3075,0.0005356596,2025-03-21
1.2937,1.2937,1.2937,-0.0105544933,2025-03-28
1.2954,1.2954,1.2954,0.0013140604,2025-04-03
1.2944,1.2944,1.2944,-0.0007719623,2025-04-11
1.2856,1.2856,1.2856,-0.0067985167,2025-04-18
1.2943,1.2943,1.2943,0.0067672682,2025-04-25
1.2894,1.2894,1.2894,-0.0037858302,2025-04-30
1.2968,1.2968,1.2968,0.0057391035,2025-05-09
1.2867,1.2867,1.2867,-0.0077884022,2025-05-16
1.2924,1.2924,1.2924,0.004429937,2025-05-23
1.3076,1.3076,1.3076,0.0117610647,2025-05-30
1.3006,1.3006,1.3006,-0.0053533191,2025-06-06
1.3059,1.3059,1.3059,0.0040750423,2025-06-13
1.3066,1.3066,1.3066,0.0005360288,2025-06-20
1.3107,1.3107,1.3107,0.0031379152,2025-06-27
1.2973,1.2973,1.2973,-0.0102235447,2025-07-04
1.31,1.31,1.31,0.0097895629,2025-07-11
1.3322,1.3322,1.3322,0.0169465649,2025-07-18
1.3599,1.3599,1.3599,0.0207926738,2025-07-25
1.3364,1.3364,1.3364,-0.0172806824,2025-08-01
1.3299,1.3299,1.3299,-0.0048638132,2025-08-08
1.3116,1.3116,1.3116,-0.0137604331,2025-08-15
1.3122,1.3122,1.3122,0.0004574565,2025-08-22
1.317,1.317,1.317,0.003657979,2025-08-29
1.3133,1.3133,1.3133,-0.0028094153,2025-09-05
