nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-26
1.0,1.0,1.0,0.0,2023-10-27
0.9999,0.9999,0.9999,-0.0001,2023-10-31
1.0,1.0,1.0,0.00010001,2023-11-03
1.0001,1.0001,1.0001,0.0001,2023-11-10
1.0002,1.0002,1.0002,9.999e-05,2023-11-17
1.0001,1.0001,1.0001,-9.998e-05,2023-11-24
1.0,1.0,1.0,-9.999e-05,2023-11-30
0.9999,0.9999,0.9999,-0.0001,2023-12-01
0.9947,0.9947,0.9947,-0.0052005201,2023-12-08
0.9908,0.9908,0.9908,-0.0039207801,2023-12-15
0.9652,0.9652,0.9652,-0.0258377069,2023-12-22
0.9823,0.9823,0.9823,0.0177165354,2023-12-29
0.9615,0.9615,0.9615,-0.0211747939,2024-01-05
0.946,0.946,0.946,-0.0161206448,2024-01-12
0.9052,0.9052,0.9052,-0.0431289641,2024-01-19
0.9034,0.9034,0.9034,-0.0019885108,2024-01-26
0.8255,0.8255,0.8255,-0.0862297985,2024-01-31
0.7889,0.7889,0.7889,-0.0443367656,2024-02-02
0.8405,0.8405,0.8405,0.0654075295,2024-02-08
0.894,0.894,0.894,0.0636525877,2024-02-23
0.9122,0.9122,0.9122,0.0203579418,2024-02-29
0.9231,0.9231,0.9231,0.011949134,2024-03-01
0.9191,0.9191,0.9191,-0.004333225,2024-03-08
0.9492,0.9492,0.9492,0.0327494288,2024-03-15
0.9514,0.9514,0.9514,0.0023177413,2024-03-22
0.9305,0.9305,0.9305,-0.0219676267,2024-03-29
0.9416,0.9416,0.9416,0.0119290704,2024-04-03
0.9182,0.9182,0.9182,-0.0248513169,2024-04-12
0.897,0.897,0.897,-0.0230886517,2024-04-19
0.9236,0.9236,0.9236,0.0296544036,2024-04-26
0.9383,0.9383,0.9383,0.0159159809,2024-04-30
0.9557,0.9557,0.9557,0.0185441756,2024-05-10
0.9534,0.9534,0.9534,-0.002406613,2024-05-17
0.9276,0.9276,0.9276,-0.0270610447,2024-05-24
0.9256,0.9256,0.9256,-0.0021561018,2024-05-31
0.8949,0.8949,0.8949,-0.033167675,2024-06-07
0.9006,0.9006,0.9006,0.0063694268,2024-06-14
0.8861,0.8861,0.8861,-0.0161003775,2024-06-21
0.8738,0.8738,0.8738,-0.0138810518,2024-06-28
0.8604,0.8604,0.8604,-0.015335317,2024-07-05
0.8725,0.8725,0.8725,0.0140632264,2024-07-12
0.8526,0.8526,0.8526,-0.0228080229,2024-07-19
0.83,0.83,0.83,-0.0265071546,2024-07-26
0.8542,0.8542,0.8542,0.0291566265,2024-07-31
0.8431,0.8431,0.8431,-0.0129946148,2024-08-02
0.8246,0.8246,0.8246,-0.02194283,2024-08-09
0.8269,0.8269,0.8269,0.0027892311,2024-08-16
0.8025,0.8025,0.8025,-0.0295078002,2024-08-23
0.8199,0.8199,0.8199,0.021682243,2024-08-30
0.8014,0.8014,0.8014,-0.0225637273,2024-09-06
0.7882,0.7882,0.7882,-0.0164711754,2024-09-13
0.7971,0.7971,0.7971,0.0112915504,2024-09-20
0.909,0.909,0.909,0.1403838916,2024-09-27
0.9988,0.9988,0.9988,0.098789879,2024-09-30
0.9564,0.9564,0.9564,-0.0424509411,2024-10-11
0.9975,0.9975,0.9975,0.0429736512,2024-10-18
1.0398,1.0398,1.0398,0.042406015,2024-10-25
1.0564,1.0564,1.0564,0.0159646086,2024-10-31
1.0345,1.0345,1.0345,-0.0207307838,2024-11-01
1.1145,1.1145,1.1145,0.0773320445,2024-11-08
1.0787,1.0787,1.0787,-0.0321220278,2024-11-15
1.0603,1.0603,1.0603,-0.0170575693,2024-11-22
1.0923,1.0923,1.0923,0.0301801377,2024-11-29
1.1284,1.1284,1.1284,0.0330495285,2024-12-06
1.1381,1.1381,1.1381,0.0085962425,2024-12-13
1.1274,1.1274,1.1274,-0.0094016343,2024-12-20
1.1076,1.1076,1.1076,-0.0175625333,2024-12-27
1.0728,1.0728,1.0728,-0.0314192849,2024-12-31
1.0173,1.0173,1.0173,-0.0517337808,2025-01-03
1.0165,1.0165,1.0165,-0.0007863954,2025-01-10
1.0691,1.0691,1.0691,0.0517461879,2025-01-17
1.0897,1.0897,1.0897,0.0192685436,2025-01-24
1.0736,1.0736,1.0736,-0.0147747086,2025-01-27
1.1289,1.1289,1.1289,0.0515089419,2025-02-07
1.1544,1.1544,1.1544,0.0225883604,2025-02-14
1.199,1.199,1.199,0.0386347886,2025-02-21
1.1656,1.1656,1.1656,-0.0278565471,2025-02-28
1.2226,1.2226,1.2226,0.0489018531,2025-03-07
1.2354,1.2354,1.2354,0.0104694912,2025-03-14
1.2111,1.2111,1.2111,-0.0196697426,2025-03-21
1.1868,1.1868,1.1868,-0.0200644043,2025-03-28
1.1799,1.1799,1.1799,-0.0058139535,2025-03-31
1.1738,1.1738,1.1738,-0.0051699297,2025-04-03
1.112,1.112,1.112,-0.0526495144,2025-04-11
1.109,1.109,1.109,-0.0026978417,2025-04-18
1.1359,1.1359,1.1359,0.0242560866,2025-04-25
1.1467,1.1467,1.1467,0.0095078792,2025-04-30
1.1801,1.1801,1.1801,0.0291270603,2025-05-09
1.1846,1.1846,1.1846,0.0038132362,2025-05-16
1.1733,1.1733,1.1733,-0.0095390849,2025-05-23
1.1801,1.1801,1.1801,0.0057956192,2025-05-30
1.2076,1.2076,1.2076,0.0233031099,2025-06-06
1.2048,1.2048,1.2048,-0.0023186486,2025-06-13
1.1862,1.1862,1.1862,-0.015438247,2025-06-20
1.2369,1.2369,1.2369,0.0427415276,2025-06-27
1.2496,1.2496,1.2496,0.0102676045,2025-06-30
1.2479,1.2479,1.2479,-0.0013604353,2025-07-04
1.2764,1.2764,1.2764,0.0228383685,2025-07-11
1.311,1.311,1.311,0.0271074898,2025-07-18
1.3529,1.3529,1.3529,0.0319603356,2025-07-25
1.3613,1.3613,1.3613,0.0062088846,2025-07-31
1.3598,1.3598,1.3598,-0.0011018879,2025-08-01
1.3996,1.3996,1.3996,0.0292690101,2025-08-08
1.4722,1.4722,1.4722,0.0518719634,2025-08-15
1.5264,1.5264,1.5264,0.03681565,2025-08-22
1.5615,1.5615,1.5615,0.022995283,2025-08-29
1.533,1.533,1.533,-0.0182516811,2025-09-05
1.5807,1.5807,1.5807,0.0311154599,2025-09-12
1.596,1.596,1.596,0.009679256,2025-09-19
1.5932,1.5932,1.5932,-0.001754386,2025-09-26
1.6325,1.6325,1.6325,0.0246673362,2025-09-30
1.6138,1.6138,1.6138,-0.0114548239,2025-10-10
1.5291,1.5291,1.5291,-0.0524848184,2025-10-17
1.5931,1.5931,1.5931,0.0418546858,2025-10-24
1.6127,1.6127,1.6127,0.0123030569,2025-10-31
1.6299,1.6299,1.6299,0.0106653438,2025-11-07
1.62,1.62,1.62,-0.0060739923,2025-11-14
1.5107,1.5107,1.5107,-0.0674691358,2025-11-21
1.5757,1.5757,1.5757,0.0430264116,2025-11-28
1.5682,1.5682,1.5682,-0.0047597893,2025-12-05
1.5853,1.5853,1.5853,0.0109042214,2025-12-12
1.5786,1.5786,1.5786,-0.0042263294,2025-12-19
1.6509,1.6509,1.6509,0.045800076,2025-12-26
1.6468,1.6468,1.6468,-0.0024834939,2025-12-31
1.7571,1.7571,1.7571,0.0669783823,2026-01-09
1.7733,1.7733,1.7733,0.0092197371,2026-01-16
1.8378,1.8378,1.8378,0.0363728642,2026-01-23
1.782,1.782,1.782,-0.0303623898,2026-01-30
1.7567,1.7567,1.7567,-0.0141975309,2026-02-06
1.8001,1.8001,1.8001,0.0247054136,2026-02-13
1.8895,1.8895,1.8895,0.0496639076,2026-02-27
1.8167,1.8167,1.8167,-0.0385287113,2026-03-06
1.7932,1.7932,1.7932,-0.0129355425,2026-03-13
1.6773,1.6773,1.6773,-0.0646330582,2026-03-20
1.6919,1.6919,1.6919,0.0087044655,2026-03-27
1.6516,1.6516,1.6516,-0.0238193747,2026-04-03
1.7564,1.7564,1.7564,0.0634536207,2026-04-10
1.8329,1.8329,1.8329,0.0435549989,2026-04-17
1.8462,1.8462,1.8462,0.0072562606,2026-04-24
1.8975,1.8975,1.8975,0.0277868053,2026-04-30
2.0038,2.0038,2.0038,0.0560210804,2026-05-08
2.0217,2.0217,2.0217,0.0089330272,2026-05-15
2.0749,2.0749,2.0749,0.0263144878,2026-05-22
