nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-25
1.0,1.0,1.0,0.0,2021-03-26
0.9998,0.9998,0.9998,-0.0002,2021-03-31
0.9998,0.9998,0.9998,0.0,2021-04-02
0.9993,0.9993,0.9993,-0.0005001,2021-04-09
1.004,1.004,1.004,0.0047032923,2021-04-13
1.0373,1.0373,1.0373,0.0331673307,2021-04-16
1.0791,1.0791,1.0791,0.0402969247,2021-04-23
1.1069,1.1069,1.1069,0.0257622092,2021-04-30
1.1749,1.1749,1.1749,0.0614328304,2021-05-07
1.1986,1.1986,1.1986,0.0201719295,2021-05-14
1.0993,1.0993,1.0993,-0.0828466544,2021-05-21
1.1034,1.1034,1.1034,0.0037296461,2021-05-28
1.1226,1.1226,1.1226,0.0174007613,2021-05-31
1.1364,1.1364,1.1364,0.0122928915,2021-06-04
1.1635,1.1635,1.1635,0.0238472369,2021-06-11
1.1278,1.1278,1.1278,-0.0306832832,2021-06-18
1.2057,1.2057,1.2057,0.0690725306,2021-06-25
1.2069,1.2069,1.2069,0.0009952725,2021-06-30
1.164,1.164,1.164,-0.0355456127,2021-07-02
1.2019,1.2019,1.2019,0.0325601375,2021-07-09
1.2629,1.2629,1.2629,0.0507529745,2021-07-16
1.3467,1.3467,1.3467,0.0663552142,2021-07-23
1.3624,1.3624,1.3624,0.0116581273,2021-07-30
1.355,1.355,1.355,-0.0054315913,2021-08-06
1.4261,1.4261,1.4261,0.0524723247,2021-08-13
1.4982,1.4982,1.4982,0.0505574644,2021-08-20
1.6502,1.6502,1.6502,0.1014550794,2021-08-27
1.0,1.744,1.744,0.056841595,2021-08-31
1.1248,1.8688,1.9616512,0.1248,2021-09-03
1.1436,1.8876,1.9944384,0.0167140825,2021-09-10
1.1339,1.8779,1.9775216,-0.0084819867,2021-09-17
1.1672,1.9112,2.0355968,0.0293676691,2021-09-24
1.1795,1.9235,2.057048,0.0105380398,2021-09-30
1.1942,1.9382,2.0826848,0.012462908,2021-10-08
1.1741,1.9181,2.0476304,-0.0168313515,2021-10-15
1.172,1.916,2.043968,-0.001788604,2021-10-22
1.1975,1.9415,2.08844,0.0217576792,2021-10-29
1.1724,1.9164,2.0446656,-0.020960334,2021-11-05
1.2473,1.9913,2.1752912,0.0638860457,2021-11-12
1.2876,2.0316,2.2455744,0.0323097891,2021-11-19
1.3114,2.0554,2.2870816,0.0184840012,2021-11-26
1.3538,2.0978,2.3610272,0.0323318591,2021-11-30
1.3481,2.0921,2.3510864,-0.0042103708,2021-12-03
1.2997,2.0437,2.2666768,-0.0359023811,2021-12-10
1.2922,2.0362,2.2535968,-0.0057705624,2021-12-17
1.3256,2.0696,2.3118464,0.025847392,2021-12-24
1.3018,2.0458,2.2703392,-0.017954134,2021-12-31
1.3219,2.0659,2.3053936,0.0154401598,2022-01-07
1.3254,2.0694,2.3114976,0.0026477041,2022-01-14
1.3587,2.1027,2.3695728,0.0251244907,2022-01-21
1.3732,2.1172,2.3948608,0.0106719658,2022-01-28
1.3993,2.1433,2.4403792,0.0190066997,2022-02-11
1.3301,2.0741,2.3196944,-0.0494532981,2022-02-18
1.379,2.123,2.404976,0.0367641531,2022-02-25
1.3432,2.0872,2.3425408,-0.0259608412,2022-02-28
1.4272,2.1712,2.4890368,0.0625372245,2022-03-04
1.4736,2.2176,2.5699584,0.0325112108,2022-03-11
1.4341,2.1781,2.5010704,-0.0268051031,2022-03-18
1.4593,2.2033,2.5450192,0.0175719964,2022-03-25
1.4339,2.1779,2.5007216,-0.0174056054,2022-03-31
1.4199,2.1639,2.4763056,-0.0097635818,2022-04-01
1.3746,2.1186,2.3973024,-0.0319036552,2022-04-08
1.4118,2.1558,2.4621792,0.0270624182,2022-04-15
1.3863,2.1303,2.4177072,-0.0180620484,2022-04-22
1.3881,2.1321,2.4208464,0.0012984203,2022-04-29
1.3735,2.1175,2.395384,-0.0105179742,2022-05-06
1.3575,2.1015,2.36748,-0.0116490717,2022-05-13
1.3792,2.1232,2.4053248,0.015985267,2022-05-20
1.3964,2.1404,2.4353216,0.0124709977,2022-05-27
1.4133,2.1573,2.4647952,0.0121025494,2022-05-31
1.421,2.165,2.478224,0.0054482417,2022-06-02
1.4923,2.2363,2.6025712,0.0501759324,2022-06-10
1.3935,2.1375,2.430264,-0.0662065268,2022-06-17
1.3504,2.0944,2.3550976,-0.0309293147,2022-06-24
1.3879,2.1319,2.4204976,0.0277695498,2022-06-30
1.3891,2.1331,2.4225904,0.0008646156,2022-07-01
1.4609,2.2049,2.5478096,0.0516881434,2022-07-08
1.4447,2.1887,2.5195568,-0.0110890547,2022-07-15
1.4833,2.2273,2.5868752,0.0267183498,2022-07-22
1.5515,2.2955,2.705816,0.0459785613,2022-07-29
1.4939,2.2379,2.6053616,-0.0371253626,2022-08-05
1.5544,2.2984,2.7108736,0.0404980253,2022-08-12
1.4987,2.2427,2.6137328,-0.0358337622,2022-08-19
1.4211,2.1651,2.4783984,-0.0517782078,2022-08-26
1.4045,2.1485,2.449448,-0.0116810921,2022-08-31
1.3755,2.1195,2.398872,-0.0206479174,2022-09-02
1.3592,2.1032,2.3704448,-0.0118502363,2022-09-09
1.3306,2.0746,2.3205664,-0.0210417893,2022-09-16
1.3265,2.0705,2.313416,-0.0030813167,2022-09-23
1.3163,2.0603,2.2956272,-0.0076894082,2022-09-30
1.3576,2.1016,2.3676544,0.0313758262,2022-10-14
1.3182,2.0622,2.2989408,-0.0290218032,2022-10-21
1.2715,2.0155,2.217496,-0.0354270976,2022-10-28
1.2674,2.0114,2.2103456,-0.0032245379,2022-10-31
1.2819,2.0259,2.2356336,0.0114407448,2022-11-04
1.2807,2.0247,2.2335408,-0.0009361105,2022-11-11
1.2768,2.0208,2.2267392,-0.0030452097,2022-11-18
1.2649,2.0089,2.2059856,-0.0093201754,2022-11-25
1.2989,2.0429,2.2652816,0.0268795952,2022-11-30
1.327,2.071,2.314288,0.02163369,2022-12-02
1.3375,2.0815,2.3326,0.0079125848,2022-12-09
1.3553,2.0993,2.3636432,0.0133084112,2022-12-16
1.2969,2.0409,2.2617936,-0.0430900908,2022-12-23
1.3056,2.0496,2.2769664,0.0067083044,2022-12-30
1.2729,2.0169,2.2199376,-0.0250459559,2023-01-06
1.2747,2.0187,2.2230768,0.0014140938,2023-01-13
1.3059,2.0499,2.2774896,0.0244763474,2023-01-20
1.3082,2.0522,2.2815008,0.0017612375,2023-01-31
1.2897,2.0337,2.2492368,-0.0141415686,2023-02-03
1.2918,2.0358,2.2528992,0.0016282856,2023-02-10
1.2661,2.0101,2.2080784,-0.0198947205,2023-02-17
1.2532,1.9972,2.1855808,-0.0101887687,2023-02-24
1.2512,1.9952,2.1820928,-0.0015959145,2023-02-28
1.2817,2.0257,2.2352848,0.0243765985,2023-03-03
1.2602,2.0042,2.1977888,-0.0167745962,2023-03-10
1.2151,1.9591,2.1191344,-0.0357879702,2023-03-17
1.2269,1.9709,2.1397136,0.0097111349,2023-03-24
1.1848,1.9288,2.0662912,-0.034314125,2023-03-31
1.172,1.916,2.043968,-0.0108035111,2023-04-07
1.1596,1.9036,2.0223424,-0.0105802048,2023-04-14
1.1287,1.8727,1.9684528,-0.0266471197,2023-04-21
1.139,1.883,1.986416,0.0091255427,2023-04-28
1.1457,1.8897,1.9981008,0.0058823529,2023-05-05
1.1353,1.8793,1.9799632,-0.0090774199,2023-05-12
1.1273,1.8713,1.9660112,-0.0070465956,2023-05-19
1.1238,1.8678,1.9599072,-0.0031047636,2023-05-26
1.1128,1.8568,1.9407232,-0.0097882185,2023-05-31
1.1236,1.8676,1.9595584,0.009705248,2023-06-02
1.1035,1.8475,1.924504,-0.0178889284,2023-06-09
1.133,1.877,1.975952,0.0267331219,2023-06-16
1.1123,1.8563,1.9398512,-0.0182700794,2023-06-21
1.1319,1.8759,1.9740336,0.0176211454,2023-06-30
1.1519,1.8959,2.0089136,0.0176694054,2023-07-07
1.1672,1.9112,2.0355968,0.013282403,2023-07-14
1.1829,1.9269,2.0629776,0.0134509938,2023-07-21
1.2165,1.9605,2.121576,0.0284047679,2023-07-28
1.2217,1.9657,2.1306448,0.0042745582,2023-07-31
1.2151,1.9591,2.1191344,-0.0054023083,2023-08-04
1.1982,1.9422,2.0896608,-0.0139083203,2023-08-11
1.2087,1.9527,2.1079728,0.0087631447,2023-08-18
1.1413,1.8853,1.9904272,-0.0557623893,2023-08-25
1.2071,1.9511,2.1051824,0.057653553,2023-08-31
1.2113,1.9553,2.1125072,0.0034794135,2023-09-01
