nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-22
1.0,1.0,1.0,0.0,2021-12-24
1.0,1.0,1.0,0.0,2021-12-31
0.9999,0.9999,0.9999,-0.0001,2022-01-07
0.9938,0.9938,0.9938,-0.0061006101,2022-01-14
1.0109,1.0109,1.0109,0.0172066814,2022-01-21
0.9343,0.9343,0.9343,-0.0757740627,2022-01-28
0.9908,0.9908,0.9908,0.0604730815,2022-02-11
0.9857,0.9857,0.9857,-0.0051473557,2022-02-18
0.9279,0.9279,0.9279,-0.058638531,2022-02-25
0.9078,0.9078,0.9078,-0.021661817,2022-02-28
0.8725,0.8725,0.8725,-0.038885217,2022-03-04
0.8038,0.8038,0.8038,-0.078739255,2022-03-11
0.8471,0.8471,0.8471,0.0538691217,2022-03-18
0.8576,0.8576,0.8576,0.0123952308,2022-03-25
0.858,0.858,0.858,0.0004664179,2022-03-31
0.8552,0.8552,0.8552,-0.0032634033,2022-04-01
0.7919,0.7919,0.7919,-0.0740177736,2022-04-08
0.7931,0.7931,0.7931,0.0015153428,2022-04-15
0.7469,0.7469,0.7469,-0.0582524272,2022-04-22
0.7782,0.7782,0.7782,0.0419065471,2022-04-29
0.7205,0.7205,0.7205,-0.0741454639,2022-05-06
0.7378,0.7378,0.7378,0.0240111034,2022-05-13
0.7696,0.7696,0.7696,0.0431011114,2022-05-20
0.7156,0.7156,0.7156,-0.0701663202,2022-05-27
0.7819,0.7819,0.7819,0.0926495249,2022-05-31
0.7743,0.7743,0.7743,-0.009719913,2022-06-02
0.8083,0.8083,0.8083,0.043910629,2022-06-10
0.7483,0.7483,0.7483,-0.0742298651,2022-06-17
0.7504,0.7504,0.7504,0.0028063611,2022-06-24
0.836,0.836,0.836,0.1140724947,2022-06-30
0.836,0.836,0.836,0.0,2022-07-01
0.812,0.812,0.812,-0.028708134,2022-07-08
0.7484,0.7484,0.7484,-0.0783251232,2022-07-15
0.7824,0.7824,0.7824,0.0454302512,2022-07-22
0.7546,0.7546,0.7546,-0.0355316973,2022-07-29
0.6518,0.6518,0.6518,-0.1362311158,2022-08-05
0.6844,0.6844,0.6844,0.0500153421,2022-08-12
0.6953,0.6953,0.6953,0.0159263589,2022-08-19
0.7045,0.7045,0.7045,0.0132316985,2022-08-26
0.704,0.704,0.704,-0.0007097232,2022-08-31
0.6668,0.6668,0.6668,-0.0528409091,2022-09-02
0.6803,0.6803,0.6803,0.0202459508,2022-09-09
0.748,0.748,0.748,0.0995149199,2022-09-16
0.7026,0.7026,0.7026,-0.0606951872,2022-09-23
0.7812,0.7812,0.7812,0.1118701964,2022-09-30
0.6916,0.6916,0.6916,-0.1146953405,2022-10-14
0.6821,0.6821,0.6821,-0.0137362637,2022-10-21
0.6497,0.6497,0.6497,-0.0475003665,2022-10-28
0.6595,0.6595,0.6595,0.0150838849,2022-10-31
0.8128,0.8128,0.8128,0.2324488249,2022-11-04
0.8809,0.8809,0.8809,0.0837844488,2022-11-11
0.9599,0.9599,0.9599,0.0896810081,2022-11-18
0.8387,0.8387,0.8387,-0.1262631524,2022-11-25
0.9872,0.9872,0.9872,0.1770597353,2022-11-30
1.038,1.038,1.038,0.051458671,2022-12-02
1.1886,1.1886,1.1886,0.1450867052,2022-12-09
1.1187,1.1187,1.1187,-0.0588086825,2022-12-16
1.1368,1.1368,1.1368,0.0161794941,2022-12-23
1.166,1.166,1.166,0.0256861365,2022-12-30
1.1883,1.1883,1.1883,0.0191252144,2023-01-06
1.2296,1.2296,1.2296,0.0347555331,2023-01-13
1.2136,1.2136,1.2136,-0.0130123617,2023-01-20
1.1031,1.1031,1.1031,-0.0910514173,2023-01-31
1.0787,1.0787,1.0787,-0.0221194815,2023-02-03
1.055,1.055,1.055,-0.0219708909,2023-02-10
1.0206,1.0206,1.0206,-0.0326066351,2023-02-17
1.0244,1.0244,1.0244,0.0037233,2023-02-24
1.0175,1.0175,1.0175,-0.0067356501,2023-02-28
1.0389,1.0389,1.0389,0.021031941,2023-03-03
0.9439,0.9439,0.9439,-0.0914428723,2023-03-10
0.9467,0.9467,0.9467,0.0029664159,2023-03-17
0.9712,0.9712,0.9712,0.0258793704,2023-03-24
0.9959,0.9959,0.9959,0.0254324547,2023-03-31
1.0396,1.0396,1.0396,0.0438799076,2023-04-07
1.0156,1.0156,1.0156,-0.0230858022,2023-04-14
1.024,1.024,1.024,0.0082709728,2023-04-21
1.0378,1.0378,1.0378,0.0134765625,2023-04-28
0.9729,0.9729,0.9729,-0.0625361341,2023-05-05
0.9316,0.9316,0.9316,-0.042450406,2023-05-12
0.8918,0.8918,0.8918,-0.0427221984,2023-05-19
0.8633,0.8633,0.8633,-0.0319578381,2023-05-26
0.8417,0.8417,0.8417,-0.0250202711,2023-05-31
0.8673,0.8673,0.8673,0.030414637,2023-06-02
0.8976,0.8976,0.8976,0.0349360083,2023-06-09
0.9245,0.9245,0.9245,0.0299688057,2023-06-16
