nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-08
1.0,1.0,1.0,0.0,2020-09-11
0.9999,0.9999,0.9999,-0.0001,2020-09-18
1.0004,1.0004,1.0004,0.00050005,2020-09-25
1.0082,1.0082,1.0082,0.0077968812,2020-09-30
1.0189,1.0189,1.0189,0.0106129736,2020-10-09
1.042,1.042,1.042,0.0226715085,2020-10-16
1.0196,1.0196,1.0196,-0.0214971209,2020-10-23
1.034,1.034,1.034,0.0141231856,2020-10-30
1.0643,1.0643,1.0643,0.029303675,2020-11-06
1.0653,1.0653,1.0653,0.0009395847,2020-11-13
1.0783,1.0783,1.0783,0.0122031353,2020-11-20
1.063,1.063,1.063,-0.0141890012,2020-11-27
1.0743,1.0743,1.0743,0.0106302916,2020-12-04
1.0551,1.0551,1.0551,-0.0178721028,2020-12-11
1.0685,1.0685,1.0685,0.012700218,2020-12-18
1.063,1.063,1.063,-0.0051474029,2020-12-25
1.0886,1.0886,1.0886,0.0240827846,2020-12-31
1.116,1.116,1.116,0.025169943,2021-01-08
1.1334,1.1334,1.1334,0.0155913978,2021-01-15
1.1689,1.1689,1.1689,0.031321687,2021-01-22
1.1334,1.1334,1.1334,-0.0303704337,2021-01-29
1.1445,1.1445,1.1445,0.0097935416,2021-02-05
1.1792,1.1792,1.1792,0.0303189166,2021-02-10
1.1858,1.1858,1.1858,0.0055970149,2021-02-19
1.1335,1.1335,1.1335,-0.0441052454,2021-02-26
1.142,1.142,1.142,0.0074988972,2021-03-05
1.1322,1.1322,1.1322,-0.0085814361,2021-03-12
1.1286,1.1286,1.1286,-0.0031796502,2021-03-19
1.133,1.133,1.133,0.0038986355,2021-03-26
1.1503,1.1503,1.1503,0.0152691968,2021-04-02
1.1531,1.1531,1.1531,0.0024341476,2021-04-09
1.1384,1.1384,1.1384,-0.0127482439,2021-04-16
1.164,1.164,1.164,0.022487702,2021-04-23
1.1526,1.1526,1.1526,-0.0097938144,2021-04-30
1.1337,1.1337,1.1337,-0.0163977095,2021-05-07
1.1284,1.1284,1.1284,-0.0046749581,2021-05-14
1.129,1.129,1.129,0.0005317263,2021-05-21
1.1482,1.1482,1.1482,0.0170062002,2021-05-28
1.1516,1.1516,1.1516,0.0029611566,2021-06-04
1.1447,1.1447,1.1447,-0.0059916638,2021-06-11
1.1309,1.1309,1.1309,-0.0120555604,2021-06-18
1.1501,1.1501,1.1501,0.0169776284,2021-06-25
1.1384,1.1384,1.1384,-0.0101730284,2021-07-02
1.1269,1.1269,1.1269,-0.0101018974,2021-07-09
1.1441,1.1441,1.1441,0.0152631112,2021-07-16
1.1354,1.1354,1.1354,-0.0076042304,2021-07-23
1.0972,1.0972,1.0972,-0.0336445306,2021-07-30
1.1102,1.1102,1.1102,0.0118483412,2021-08-06
1.1303,1.1303,1.1303,0.018104846,2021-08-13
1.104,1.104,1.104,-0.0232681589,2021-08-20
1.1149,1.1149,1.1149,0.0098731884,2021-08-27
1.1306,1.1306,1.1306,0.0140819804,2021-09-03
1.158,1.158,1.158,0.0242349195,2021-09-10
1.1231,1.1231,1.1231,-0.0301381693,2021-09-17
1.1324,1.1324,1.1324,0.0082806518,2021-09-24
1.1283,1.1283,1.1283,-0.0036206288,2021-09-30
1.1384,1.1384,1.1384,0.00895152,2021-10-08
1.137,1.137,1.137,-0.0012297962,2021-10-15
1.1448,1.1448,1.1448,0.0068601583,2021-10-22
1.1324,1.1324,1.1324,-0.0108315863,2021-10-29
1.1349,1.1349,1.1349,0.0022077005,2021-11-05
1.1544,1.1544,1.1544,0.0171821306,2021-11-12
1.1517,1.1517,1.1517,-0.0023388773,2021-11-19
1.1514,1.1514,1.1514,-0.0002604845,2021-11-26
1.1474,1.1474,1.1474,-0.0034740316,2021-12-03
1.1814,1.1814,1.1814,0.029632212,2021-12-10
1.1633,1.1633,1.1633,-0.0153208058,2021-12-17
1.1704,1.1704,1.1704,0.0061033267,2021-12-24
1.1846,1.1846,1.1846,0.0121326042,2021-12-31
1.1646,1.1646,1.1646,-0.0168833361,2022-01-07
1.134,1.134,1.134,-0.0262751159,2022-01-14
