nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-14
0.9999,0.9999,0.9999,-0.0001,2017-11-17
0.9996,0.9996,0.9996,-0.00030003,2017-11-24
1.0,1.0,1.0,0.0004001601,2017-11-29
0.9993,0.9993,0.9993,-0.0007,2017-11-30
1.0037,1.0037,1.0037,0.0044030822,2017-12-01
0.9966,0.9966,0.9966,-0.0070738268,2017-12-08
0.9826,0.9826,0.9826,-0.0140477624,2017-12-15
0.9872,0.9872,0.9872,0.0046814574,2017-12-22
0.9892,0.9892,0.9892,0.0020259319,2017-12-29
1.0136,1.0136,1.0136,0.0246663971,2018-01-05
1.0296,1.0296,1.0296,0.0157853197,2018-01-12
1.0006,1.0006,1.0006,-0.0281662782,2018-01-19
1.0238,1.0238,1.0238,0.0231860883,2018-01-26
0.9879,0.9879,0.9879,-0.0350654425,2018-02-02
0.9247,0.9247,0.9247,-0.0639740864,2018-02-09
0.9368,0.9368,0.9368,0.013085325,2018-02-14
0.9635,0.9635,0.9635,0.028501281,2018-02-23
0.9682,0.9682,0.9682,0.0048780488,2018-03-02
0.9723,0.9723,0.9723,0.0042346623,2018-03-09
0.9675,0.9675,0.9675,-0.0049367479,2018-03-16
0.9432,0.9432,0.9432,-0.0251162791,2018-03-23
0.9289,0.9289,0.9289,-0.0151611535,2018-03-30
0.9354,0.9354,0.9354,0.006997524,2018-04-04
0.9494,0.9494,0.9494,0.0149668591,2018-04-13
0.9647,0.9647,0.9647,0.0161154413,2018-04-20
1.0018,1.0018,1.0018,0.0384575516,2018-04-27
0.997,0.997,0.997,-0.0047913755,2018-05-04
1.0117,1.0117,1.0117,0.0147442327,2018-05-11
1.0089,1.0089,1.0089,-0.0027676189,2018-05-18
0.9828,0.9828,0.9828,-0.0258697591,2018-05-25
0.9692,0.9692,0.9692,-0.0138380138,2018-06-01
0.9739,0.9739,0.9739,0.0048493603,2018-06-08
0.9553,0.9553,0.9553,-0.0190984701,2018-06-15
0.8972,0.8972,0.8972,-0.060818591,2018-06-22
0.9067,0.9067,0.9067,0.0105884975,2018-06-29
0.9008,0.9008,0.9008,-0.0065071137,2018-07-02
0.9041,0.9041,0.9041,0.0036634103,2018-07-03
0.8998,0.8998,0.8998,-0.004756111,2018-07-04
0.8981,0.8981,0.8981,-0.0018893087,2018-07-05
0.8971,0.8971,0.8971,-0.0011134618,2018-07-06
0.8989,0.8989,0.8989,0.0020064653,2018-07-09
0.8853,0.8853,0.8853,-0.0151296028,2018-07-10
0.8755,0.8755,0.8755,-0.0110696939,2018-07-11
0.8804,0.8804,0.8804,0.0055968018,2018-07-12
0.8816,0.8816,0.8816,0.0013630168,2018-07-13
0.8893,0.8893,0.8893,0.0087341198,2018-07-16
0.885,0.885,0.885,-0.0048352637,2018-07-17
0.884,0.884,0.884,-0.0011299435,2018-07-18
0.8811,0.8811,0.8811,-0.003280543,2018-07-19
0.8827,0.8827,0.8827,0.0018159119,2018-07-20
0.8875,0.8875,0.8875,0.0054378611,2018-07-23
0.8881,0.8881,0.8881,0.0006760563,2018-07-24
0.8936,0.8936,0.8936,0.0061929963,2018-07-25
0.8872,0.8872,0.8872,-0.0071620412,2018-07-26
0.8885,0.8885,0.8885,0.001465284,2018-07-27
0.8769,0.8769,0.8769,-0.0130557119,2018-07-30
0.8833,0.8833,0.8833,0.0072984377,2018-07-31
0.8876,0.8876,0.8876,0.0048681082,2018-08-01
0.8862,0.8862,0.8862,-0.0015772871,2018-08-02
0.874,0.874,0.874,-0.0137666441,2018-08-03
0.8621,0.8621,0.8621,-0.0136155606,2018-08-10
0.8622,0.8622,0.8622,0.0001159958,2018-08-17
0.8623,0.8623,0.8623,0.0001159824,2018-08-24
0.8625,0.8625,0.8625,0.0002319378,2018-08-31
0.8624,0.8624,0.8624,-0.000115942,2018-09-07
0.8626,0.8626,0.8626,0.0002319109,2018-09-14
0.8624,0.8624,0.8624,-0.0002318572,2018-09-21
0.8624,0.8624,0.8624,0.0,2018-09-28
0.8629,0.8629,0.8629,0.0005797774,2018-10-12
0.8629,0.8629,0.8629,0.0,2018-10-19
0.863,0.863,0.863,0.0001158883,2018-10-26
0.8635,0.8635,0.8635,0.0005793743,2018-11-02
0.8839,0.8839,0.8839,0.0236247829,2018-11-09
0.8901,0.8901,0.8901,0.0070143681,2018-11-16
0.8662,0.8662,0.8662,-0.0268509156,2018-11-23
0.8653,0.8653,0.8653,-0.001039021,2018-11-30
0.8677,0.8677,0.8677,0.0027736045,2018-12-07
0.8581,0.8581,0.8581,-0.0110637317,2018-12-14
0.8558,0.8558,0.8558,-0.0026803403,2018-12-21
0.8569,0.8569,0.8569,0.001285347,2018-12-28
0.8576,0.8576,0.8576,0.0008168981,2019-01-04
0.8577,0.8577,0.8577,0.0001166045,2019-01-11
0.8576,0.8576,0.8576,-0.0001165909,2019-01-18
0.8595,0.8595,0.8595,0.0022154851,2019-01-25
0.8867,0.8867,0.8867,0.031646306,2019-02-01
0.8927,0.8927,0.8927,0.0067666629,2019-02-11
0.9099,0.9099,0.9099,0.0192673911,2019-02-15
1.0154,1.0154,1.0154,0.1159468073,2019-02-22
1.0966,1.0966,1.0966,0.0799684853,2019-03-01
1.3102,1.3102,1.3102,0.1947838774,2019-03-07
1.2903,1.2903,1.2903,-0.0151885208,2019-03-08
1.2669,1.2669,1.2669,-0.0181353174,2019-03-15
1.2552,1.2552,1.2552,-0.0092351409,2019-03-22
1.2542,1.2542,1.2542,-0.0007966858,2019-03-29
1.3017,1.3017,1.3017,0.0378727476,2019-04-04
1.2182,1.2182,1.2182,-0.0641468848,2019-04-12
1.2182,1.2182,1.2182,0.0,2019-04-16
1.2369,1.2369,1.2369,0.0153505172,2019-04-19
