nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-13
1.0,1.0,1.0,0.0,2022-10-14
0.999,0.999,0.999,-0.001,2022-10-21
0.999,0.999,0.999,0.0,2022-10-28
0.999,0.999,0.999,0.0,2022-11-04
0.999,0.999,0.999,0.0,2022-11-11
0.999,0.999,0.999,0.0,2022-11-18
0.999,0.999,0.999,0.0,2022-11-25
1.0,1.0,1.0,0.001001001,2022-12-02
1.001,1.001,1.001,0.001,2022-12-09
1.001,1.001,1.001,0.0,2022-12-16
1.002,1.002,1.002,0.000999001,2022-12-23
1.002,1.002,1.002,0.0,2022-12-30
1.003,1.003,1.003,0.000998004,2023-01-06
1.004,1.004,1.004,0.000997009,2023-01-13
1.005,1.005,1.005,0.0009960159,2023-01-20
1.006,1.006,1.006,0.0009950249,2023-02-03
1.007,1.007,1.007,0.0009940358,2023-02-10
1.008,1.008,1.008,0.0009930487,2023-02-17
1.009,1.009,1.009,0.0009920635,2023-02-24
1.009,1.009,1.009,0.0,2023-03-03
1.01,1.01,1.01,0.0009910803,2023-03-10
1.011,1.011,1.011,0.000990099,2023-03-17
1.011,1.011,1.011,0.0,2023-03-24
1.011,1.011,1.011,0.0,2023-03-31
1.013,1.013,1.013,0.0019782394,2023-04-07
1.015,1.015,1.015,0.0019743337,2023-04-14
1.017,1.017,1.017,0.0019704433,2023-04-21
1.017,1.017,1.017,0.0,2023-04-28
1.017,1.017,1.017,0.0,2023-05-05
1.017,1.017,1.017,0.0,2023-05-12
1.018,1.018,1.018,0.0009832842,2023-05-19
1.018,1.018,1.018,0.0,2023-05-26
1.019,1.019,1.019,0.0009823183,2023-06-02
1.018,1.018,1.018,-0.0009813543,2023-06-09
1.019,1.019,1.019,0.0009823183,2023-06-16
1.02,1.02,1.02,0.0009813543,2023-06-21
1.022,1.022,1.022,0.0019607843,2023-06-30
1.022,1.022,1.022,0.0,2023-07-07
1.02,1.02,1.02,-0.0019569472,2023-07-14
1.019,1.019,1.019,-0.0009803922,2023-07-21
1.02,1.02,1.02,0.0009813543,2023-07-28
1.02,1.02,1.02,0.0,2023-08-04
1.022,1.022,1.022,0.0019607843,2023-08-11
1.028,1.028,1.028,0.0058708415,2023-08-18
1.029,1.029,1.029,0.0009727626,2023-08-25
1.035,1.035,1.035,0.0058309038,2023-09-01
1.031,1.031,1.031,-0.0038647343,2023-09-08
1.035,1.035,1.035,0.0038797284,2023-09-15
1.033,1.033,1.033,-0.0019323671,2023-09-22
1.038,1.038,1.038,0.0048402711,2023-09-28
1.029,1.029,1.029,-0.0086705202,2023-10-13
1.027,1.027,1.027,-0.0019436346,2023-10-20
1.034,1.034,1.034,0.0068159688,2023-10-27
1.029,1.029,1.029,-0.0048355899,2023-11-03
1.027,1.027,1.027,-0.0019436346,2023-11-10
1.03,1.03,1.03,0.0029211295,2023-11-17
1.031,1.031,1.031,0.0009708738,2023-11-24
1.031,1.031,1.031,0.0,2023-12-01
1.027,1.027,1.027,-0.0038797284,2023-12-08
1.031,1.031,1.031,0.0038948393,2023-12-15
1.033,1.033,1.033,0.0019398642,2023-12-22
1.034,1.034,1.034,0.0009680542,2023-12-29
1.035,1.035,1.035,0.000967118,2024-01-05
1.034,1.034,1.034,-0.0009661836,2024-01-12
1.029,1.029,1.029,-0.0048355899,2024-01-19
1.028,1.028,1.028,-0.0009718173,2024-01-26
1.014,1.014,1.014,-0.013618677,2024-01-31
1.009,1.009,1.009,-0.0049309665,2024-02-02
0.999,0.999,0.999,-0.0099108028,2024-02-08
1.016,1.016,1.016,0.017017017,2024-02-23
1.022,1.022,1.022,0.0059055118,2024-02-29
1.023,1.023,1.023,0.0009784736,2024-03-01
1.032,1.032,1.032,0.008797654,2024-03-08
1.039,1.039,1.039,0.0067829457,2024-03-15
1.043,1.043,1.043,0.0038498556,2024-03-22
1.05,1.05,1.05,0.0067114094,2024-03-29
1.043,1.043,1.043,-0.0066666667,2024-04-03
1.037,1.037,1.037,-0.0057526366,2024-04-12
1.028,1.028,1.028,-0.0086788814,2024-04-19
1.028,1.028,1.028,0.0,2024-04-26
1.028,1.028,1.028,0.0,2024-04-30
1.04,1.04,1.04,0.0116731518,2024-05-10
1.038,1.038,1.038,-0.0019230769,2024-05-17
1.036,1.036,1.036,-0.0019267823,2024-05-24
1.035,1.035,1.035,-0.000965251,2024-05-31
1.022,1.022,1.022,-0.0125603865,2024-06-07
