nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-20
1.0001,1.0001,1.0001,0.0001,2023-04-21
1.0002,1.0002,1.0002,9.999e-05,2023-04-26
0.9999,0.9999,0.9999,-0.00029994,2023-04-28
1.0001,1.0001,1.0001,0.00020002,2023-05-04
1.0002,1.0002,1.0002,9.999e-05,2023-05-05
1.0003,1.0003,1.0003,9.998e-05,2023-05-10
1.0003,1.0003,1.0003,0.0,2023-05-12
1.0004,1.0004,1.0004,9.997e-05,2023-05-17
1.0004,1.0004,1.0004,0.0,2023-05-19
1.0004,1.0004,1.0004,0.0,2023-05-24
1.0003,1.0003,1.0003,-9.996e-05,2023-05-26
0.9988,0.9988,0.9988,-0.0014995501,2023-05-31
0.9985,0.9985,0.9985,-0.0003003604,2023-06-02
0.9983,0.9983,0.9983,-0.0002003005,2023-06-07
1.0002,1.0002,1.0002,0.0019032355,2023-06-09
1.0015,1.0015,1.0015,0.0012997401,2023-06-14
1.0028,1.0028,1.0028,0.0012980529,2023-06-16
1.0034,1.0034,1.0034,0.0005983247,2023-06-21
1.0031,1.0031,1.0031,-0.0002989835,2023-06-28
1.0025,1.0025,1.0025,-0.0005981457,2023-06-30
1.0031,1.0031,1.0031,0.0005985037,2023-07-05
1.002,1.002,1.002,-0.0010966005,2023-07-07
1.0029,1.0029,1.0029,0.0008982036,2023-07-12
1.0044,1.0044,1.0044,0.0014956626,2023-07-14
1.0046,1.0046,1.0046,0.0001991239,2023-07-19
1.0049,1.0049,1.0049,0.0002986263,2023-07-21
1.0056,1.0056,1.0056,0.0006965867,2023-07-26
1.0057,1.0057,1.0057,9.94431e-05,2023-07-28
1.0056,1.0056,1.0056,-9.94332e-05,2023-07-31
1.0058,1.0058,1.0058,0.0001988862,2023-08-02
1.0051,1.0051,1.0051,-0.0006959634,2023-08-04
1.0047,1.0047,1.0047,-0.0003979704,2023-08-09
1.0055,1.0055,1.0055,0.0007962576,2023-08-11
1.0061,1.0061,1.0061,0.0005967181,2023-08-16
1.0079,1.0079,1.0079,0.0017890866,2023-08-18
1.0105,1.0105,1.0105,0.002579621,2023-08-23
1.0106,1.0106,1.0106,9.89609e-05,2023-08-25
1.0086,1.0086,1.0086,-0.0019790224,2023-08-30
1.0093,1.0093,1.0093,0.0006940313,2023-08-31
1.0102,1.0102,1.0102,0.0008917071,2023-09-01
1.0098,1.0098,1.0098,-0.0003959612,2023-09-06
1.0093,1.0093,1.0093,-0.0004951476,2023-09-08
1.0095,1.0095,1.0095,0.0001981571,2023-09-13
1.0117,1.0117,1.0117,0.0021792967,2023-09-15
1.0107,1.0107,1.0107,-0.0009884353,2023-09-20
1.0102,1.0102,1.0102,-0.0004947066,2023-09-22
1.0104,1.0104,1.0104,0.0001979806,2023-09-27
1.0106,1.0106,1.0106,0.0001979414,2023-09-28
1.011,1.011,1.011,0.0003958045,2023-10-09
1.0107,1.0107,1.0107,-0.0002967359,2023-10-11
1.0105,1.0105,1.0105,-0.0001978827,2023-10-13
1.0109,1.0109,1.0109,0.0003958436,2023-10-18
1.0114,1.0114,1.0114,0.0004946088,2023-10-20
1.0099,1.0099,1.0099,-0.0014830927,2023-10-25
1.0103,1.0103,1.0103,0.0003960788,2023-10-27
1.0109,1.0109,1.0109,0.000593883,2023-10-31
1.0109,1.0109,1.0109,0.0,2023-11-01
1.0118,1.0118,1.0118,0.0008902958,2023-11-03
1.0131,1.0131,1.0131,0.0012848389,2023-11-08
1.0158,1.0158,1.0158,0.0026650874,2023-11-10
1.0168,1.0168,1.0168,0.0009844458,2023-11-15
1.0173,1.0173,1.0173,0.0004917388,2023-11-17
1.0165,1.0165,1.0165,-0.0007863954,2023-11-22
1.015,1.015,1.015,-0.0014756517,2023-11-24
1.0161,1.0161,1.0161,0.0010837438,2023-11-29
1.017,1.017,1.017,0.0008857396,2023-11-30
1.0167,1.0167,1.0167,-0.0002949853,2023-12-01
1.0194,1.0194,1.0194,0.0026556506,2023-12-06
1.0206,1.0206,1.0206,0.001177163,2023-12-08
1.0194,1.0194,1.0194,-0.001175779,2023-12-13
1.0177,1.0177,1.0177,-0.0016676476,2023-12-15
1.0206,1.0206,1.0206,0.0028495627,2023-12-20
1.0226,1.0226,1.0226,0.0019596316,2023-12-22
1.0237,1.0237,1.0237,0.0010756894,2023-12-27
1.024,1.024,1.024,0.0002930546,2023-12-29
1.0246,1.0246,1.0246,0.0005859375,2024-01-03
1.0249,1.0249,1.0249,0.0002927972,2024-01-05
1.0255,1.0255,1.0255,0.000585423,2024-01-10
1.0257,1.0257,1.0257,0.0001950268,2024-01-12
1.0271,1.0271,1.0271,0.0013649215,2024-01-17
1.0274,1.0274,1.0274,0.0002920845,2024-01-19
1.0279,1.0279,1.0279,0.0004866654,2024-01-24
1.0281,1.0281,1.0281,0.0001945715,2024-01-26
1.0284,1.0284,1.0284,0.0002918004,2024-01-31
1.0286,1.0286,1.0286,0.0001944769,2024-02-02
1.029,1.029,1.029,0.0003888781,2024-02-07
1.0291,1.0291,1.0291,9.71817e-05,2024-02-08
1.0301,1.0301,1.0301,0.0009717229,2024-02-19
1.0304,1.0304,1.0304,0.0002912339,2024-02-21
1.0307,1.0307,1.0307,0.0002911491,2024-02-23
1.031,1.031,1.031,0.0002910643,2024-02-28
1.0311,1.0311,1.0311,9.69932e-05,2024-02-29
1.0311,1.0311,1.0311,0.0,2024-03-01
1.0315,1.0315,1.0315,0.0003879352,2024-03-06
1.0317,1.0317,1.0317,0.0001938924,2024-03-08
1.032,1.032,1.032,0.0002907822,2024-03-13
1.0321,1.0321,1.0321,9.68992e-05,2024-03-15
1.033,1.033,1.033,0.0008720085,2024-03-20
1.0336,1.0336,1.0336,0.0005808325,2024-03-22
1.0335,1.0335,1.0335,-9.67492e-05,2024-03-27
1.0336,1.0336,1.0336,9.67586e-05,2024-03-29
1.0344,1.0344,1.0344,0.0007739938,2024-04-03
1.0344,1.0344,1.0344,0.0,2024-04-10
1.0344,1.0344,1.0344,0.0,2024-04-12
1.0346,1.0346,1.0346,0.0001933488,2024-04-17
1.0351,1.0351,1.0351,0.0004832786,2024-04-19
1.0355,1.0355,1.0355,0.0003864361,2024-04-24
1.0353,1.0353,1.0353,-0.0001931434,2024-04-26
1.0365,1.0365,1.0365,0.0011590843,2024-04-30
1.0362,1.0362,1.0362,-0.0002894356,2024-05-06
1.0363,1.0363,1.0363,9.65065e-05,2024-05-08
1.0359,1.0359,1.0359,-0.0003859886,2024-05-10
1.0358,1.0358,1.0358,-9.65344e-05,2024-05-15
1.0358,1.0358,1.0358,0.0,2024-05-17
1.0367,1.0367,1.0367,0.0008688936,2024-05-22
1.0374,1.0374,1.0374,0.0006752194,2024-05-24
1.0374,1.0374,1.0374,0.0,2024-05-29
1.0385,1.0385,1.0385,0.0010603432,2024-05-31
1.0378,1.0378,1.0378,-0.0006740491,2024-06-05
1.0381,1.0381,1.0381,0.000289073,2024-06-07
1.0388,1.0388,1.0388,0.0006743088,2024-06-12
1.0392,1.0392,1.0392,0.0003850597,2024-06-14
1.0398,1.0398,1.0398,0.0005773672,2024-06-19
1.0408,1.0408,1.0408,0.0009617234,2024-06-21
1.0401,1.0401,1.0401,-0.0006725596,2024-06-26
1.0393,1.0393,1.0393,-0.0007691568,2024-06-28
1.0391,1.0391,1.0391,-0.0001924372,2024-07-03
1.0392,1.0392,1.0392,9.62371e-05,2024-07-05
1.0414,1.0414,1.0414,0.0021170131,2024-07-10
1.0207,1.0407,1.0407,-0.0006721721,2024-07-12
1.0215,1.0415,1.04151568,0.0007837758,2024-07-17
1.0204,1.0404,1.04039412,-0.0010768478,2024-07-18
1.0212,1.0412,1.0412098,0.0007840063,2024-07-19
1.0217,1.0417,1.04171959,0.0004896201,2024-07-24
1.0232,1.0432,1.04324899,0.0014681413,2024-07-26
1.0251,1.0451,1.04518622,0.0018569195,2024-07-31
1.0238,1.0438,1.04386074,-0.001268169,2024-08-02
1.0241,1.0441,1.04416662,0.000293026,2024-08-07
1.0233,1.0433,1.04335095,-0.0007811737,2024-08-09
1.0244,1.0444,1.0444725,0.0010749536,2024-08-14
1.0233,1.0433,1.04335095,-0.0010737993,2024-08-16
1.0246,1.0446,1.04467642,0.0012703997,2024-08-21
1.0263,1.0463,1.04640973,0.0016591841,2024-08-23
1.026,1.046,1.04610385,-0.0002923122,2024-08-28
1.0251,1.0451,1.04518622,-0.000877193,2024-08-30
1.027,1.047,1.04712344,0.0018534777,2024-09-04
1.028,1.048,1.04814304,0.0009737098,2024-09-06
1.0273,1.0473,1.04742932,-0.0006809339,2024-09-11
1.0259,1.0459,1.04600189,-0.0013627957,2024-09-13
1.0271,1.0471,1.0472254,0.0011697046,2024-09-18
1.0258,1.0458,1.04589993,-0.0012656995,2024-09-20
1.028,1.048,1.04814304,0.0021446676,2024-09-25
1.0276,1.0476,1.0477352,-0.0003891051,2024-09-27
1.0409,1.0609,1.06129581,0.0129427793,2024-09-30
1.0343,1.0543,1.05456648,-0.0063406667,2024-10-08
1.0442,1.0642,1.06466047,0.009571691,2024-10-09
1.0476,1.0676,1.06812709,0.0032560812,2024-10-11
1.0476,1.0676,1.06812709,0.0,2024-10-16
1.0436,1.0636,1.06404871,-0.0038182512,2024-10-18
1.0518,1.0718,1.07240939,0.0078574166,2024-10-23
1.0547,1.0747,1.07536621,0.0027571782,2024-10-25
1.0549,1.0749,1.07557013,0.0001896274,2024-10-30
1.0565,1.0765,1.07720148,0.0015167314,2024-10-31
1.0568,1.0768,1.07750736,0.0002839565,2024-11-01
1.0569,1.0769,1.07760932,9.46253e-05,2024-11-06
1.0582,1.0782,1.07893479,0.0012300123,2024-11-08
1.0604,1.0804,1.0811779,0.0020790021,2024-11-13
1.0621,1.0821,1.08291121,0.0016031686,2024-11-15
1.0614,1.0814,1.08219749,-0.0006590717,2024-11-20
1.0627,1.0827,1.08352296,0.0012247974,2024-11-22
1.0636,1.0836,1.0844406,0.0008468994,2024-11-27
