nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-02
1.0109,1.0109,1.0109,0.0109,2023-12-15
1.0103,1.0103,1.0103,-0.0005935305,2023-12-22
1.0106,1.0106,1.0106,0.0002969415,2023-12-29
1.0159,1.0159,1.0159,0.0052444093,2024-01-05
1.0172,1.0172,1.0172,0.0012796535,2024-01-12
1.0153,1.0153,1.0153,-0.0018678726,2024-01-19
1.013,1.013,1.013,-0.0022653403,2024-01-26
1.0065,1.0065,1.0065,-0.0064165844,2024-01-31
1.0046,1.0046,1.0046,-0.0018877298,2024-02-02
0.9848,0.9848,0.9848,-0.019709337,2024-02-08
1.0085,1.0085,1.0085,0.0240658002,2024-02-23
1.0069,1.0069,1.0069,-0.0015865146,2024-02-29
1.0079,1.0079,1.0079,0.0009931473,2024-03-01
1.0126,1.0126,1.0126,0.004663161,2024-03-08
1.0184,1.0184,1.0184,0.0057278294,2024-03-15
1.0223,1.0223,1.0223,0.0038295365,2024-03-22
1.0277,1.0277,1.0277,0.0052822068,2024-03-29
1.0286,1.0286,1.0286,0.0008757419,2024-04-03
1.0279,1.0279,1.0279,-0.0006805367,2024-04-12
1.0192,1.0192,1.0192,-0.0084638584,2024-04-19
1.022,1.022,1.022,0.0027472527,2024-04-26
1.0211,1.0211,1.0211,-0.0008806262,2024-04-30
1.0265,1.0265,1.0265,0.0052884145,2024-05-10
1.031,1.031,1.031,0.0043838285,2024-05-17
1.0301,1.0301,1.0301,-0.0008729389,2024-05-24
1.0335,1.0335,1.0335,0.0033006504,2024-05-31
1.0249,1.0249,1.0249,-0.0083212385,2024-06-07
1.0282,1.0282,1.0282,0.0032198263,2024-06-14
1.0286,1.0286,1.0286,0.0003890294,2024-06-21
1.0329,1.0329,1.0329,0.0041804394,2024-06-28
1.0306,1.0306,1.0306,-0.0022267402,2024-07-05
1.0313,1.0313,1.0313,0.000679216,2024-07-12
1.0278,1.0278,1.0278,-0.0033937748,2024-07-19
1.0265,1.0265,1.0265,-0.0012648375,2024-08-02
1.0266,1.0266,1.0266,9.74184e-05,2024-08-09
1.0259,1.0259,1.0259,-0.0006818625,2024-08-23
1.0235,1.0235,1.0235,-0.0023394093,2024-08-30
1.0254,1.0254,1.0254,0.0018563752,2024-09-06
1.0238,1.0238,1.0238,-0.0015603667,2024-09-13
1.0259,1.0259,1.0259,0.0020511819,2024-09-20
1.0014,1.0014,1.0014,-0.0238814699,2024-09-27
1.005,1.005,1.005,0.003594967,2024-09-30
1.0101,1.0101,1.0101,0.0050746269,2024-10-11
1.0005,1.0005,1.0005,-0.0095040095,2024-10-18
1.0152,1.0152,1.0152,0.0146926537,2024-10-25
1.0119,1.0119,1.0119,-0.003250591,2024-10-31
1.0094,1.0094,1.0094,-0.0024705999,2024-11-01
1.0214,1.0214,1.0214,0.0118882504,2024-11-08
1.0275,1.0275,1.0275,0.005972195,2024-11-15
1.0343,1.0343,1.0343,0.0066180049,2024-11-22
1.0429,1.0429,1.0429,0.0083148023,2024-11-29
1.0485,1.0485,1.0485,0.0053696423,2024-12-06
1.0539,1.0539,1.0539,0.0051502146,2024-12-13
1.0528,1.0528,1.0528,-0.0010437423,2024-12-20
1.0509,1.0509,1.0509,-0.0018047112,2024-12-27
1.0509,1.0509,1.0509,0.0,2024-12-31
1.0498,1.0498,1.0498,-0.0010467219,2025-01-03
1.0523,1.0523,1.0523,0.002381406,2025-01-10
1.0558,1.0558,1.0558,0.0033260477,2025-01-17
1.0562,1.0562,1.0562,0.0003788596,2025-01-24
1.0566,1.0566,1.0566,0.0003787162,2025-01-27
1.063,1.063,1.063,0.0060571645,2025-02-07
1.0657,1.0657,1.0657,0.0025399812,2025-02-14
1.0687,1.0687,1.0687,0.0028150511,2025-02-21
1.0711,1.0711,1.0711,0.0022457191,2025-02-28
1.0788,1.0788,1.0788,0.0071888713,2025-03-07
1.0789,1.0789,1.0789,9.26956e-05,2025-03-14
1.0824,1.0824,1.0824,0.0032440449,2025-03-21
1.0808,1.0808,1.0808,-0.0014781966,2025-03-28
1.0815,1.0815,1.0815,0.0006476684,2025-03-31
1.0831,1.0831,1.0831,0.0014794267,2025-04-03
1.0729,1.0729,1.0729,-0.009417413,2025-04-11
1.078,1.078,1.078,0.0047534719,2025-04-18
1.0802,1.0802,1.0802,0.0020408163,2025-04-25
1.081,1.081,1.081,0.0007406036,2025-04-30
1.0865,1.0865,1.0865,0.0050878816,2025-05-09
1.0903,1.0903,1.0903,0.0034974689,2025-05-16
1.0898,1.0898,1.0898,-0.0004585894,2025-05-23
1.0911,1.0911,1.0911,0.0011928794,2025-05-30
1.094,1.094,1.094,0.0026578682,2025-06-06
1.0945,1.0945,1.0945,0.0004570384,2025-06-13
1.0921,1.0921,1.0921,-0.0021927821,2025-06-20
1.0944,1.0944,1.0944,0.0021060342,2025-06-27
1.0974,1.0974,1.0974,0.0027412281,2025-06-30
1.0991,1.0991,1.0991,0.0015491161,2025-07-04
1.0986,1.0986,1.0986,-0.0004549177,2025-07-11
1.1024,1.1024,1.1024,0.0034589478,2025-07-18
1.097,1.097,1.097,-0.0048984035,2025-07-25
1.1007,1.1007,1.1007,0.003372835,2025-07-31
1.1019,1.1019,1.1019,0.0010902153,2025-08-01
1.1084,1.1084,1.1084,0.0058989019,2025-08-08
1.1021,1.1021,1.1021,-0.0056838686,2025-08-15
1.1035,1.1035,1.1035,0.0012703022,2025-08-22
1.1005,1.1005,1.1005,-0.0027186226,2025-08-29
1.1031,1.1031,1.1031,0.0023625625,2025-09-05
1.1034,1.1034,1.1034,0.0002719608,2025-09-12
1.1032,1.1032,1.1032,-0.0001812579,2025-09-19
1.1022,1.1022,1.1022,-0.000906454,2025-09-26
1.1016,1.1016,1.1016,-0.0005443658,2025-09-30
1.1037,1.1037,1.1037,0.0019063181,2025-10-10
1.1013,1.1013,1.1013,-0.0021745039,2025-10-17
1.1072,1.1072,1.1072,0.005357305,2025-10-24
1.105,1.105,1.105,-0.0019869942,2025-10-31
1.1113,1.1113,1.1113,0.0057013575,2025-11-07
1.1137,1.1137,1.1137,0.0021596329,2025-11-14
1.1036,1.1036,1.1036,-0.0090688695,2025-11-21
1.1078,1.1078,1.1078,0.0038057267,2025-11-28
1.1039,1.1039,1.1039,-0.0035204911,2025-12-05
1.1004,1.1004,1.1004,-0.003170577,2025-12-12
1.1003,1.1003,1.1003,-9.0876e-05,2025-12-19
1.0965,1.0965,1.0965,-0.0034536036,2025-12-26
1.0961,1.0961,1.0961,-0.0003647971,2025-12-31
1.0947,1.0947,1.0947,-0.0012772557,2026-01-09
1.0926,1.0926,1.0926,-0.0019183338,2026-01-16
1.0947,1.0947,1.0947,0.0019220209,2026-01-23
1.0876,1.0876,1.0876,-0.0064857952,2026-01-30
1.0884,1.0884,1.0884,0.0007355645,2026-02-06
1.0936,1.0936,1.0936,0.0047776553,2026-02-13
1.102,1.102,1.102,0.0076810534,2026-02-27
1.1045,1.1045,1.1045,0.0022686025,2026-03-06
1.0995,1.0995,1.0995,-0.0045269353,2026-03-13
1.0891,1.0891,1.0891,-0.0094588449,2026-03-20
1.0964,1.0964,1.0964,0.0067027821,2026-03-27
1.0957,1.0957,1.0957,-0.0006384531,2026-03-31
1.0934,1.0934,1.0934,-0.0020991147,2026-04-03
1.0968,1.0968,1.0968,0.0031095665,2026-04-10
1.1015,1.1015,1.1015,0.0042851933,2026-04-17
1.1068,1.1068,1.1068,0.0048116205,2026-04-24
1.1098,1.1098,1.1098,0.0027105168,2026-04-30
1.1158,1.1158,1.1158,0.0054063795,2026-05-08
1.1202,1.1202,1.1202,0.003943359,2026-05-15
1.1236,1.1236,1.1236,0.0030351723,2026-05-22
