nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-22
1.0,1.0,1.0,0.0,2018-03-23
1.0,1.0,1.0,0.0,2018-03-30
1.0,1.0,1.0,0.0,2018-04-04
1.0,1.0,1.0,0.0,2018-04-13
1.0,1.0,1.0,0.0,2018-04-20
0.999,0.999,0.999,-0.001,2018-04-27
0.998,0.998,0.998,-0.001001001,2018-05-04
0.995,0.995,0.995,-0.003006012,2018-05-11
0.997,0.997,0.997,0.0020100503,2018-05-18
0.987,0.987,0.987,-0.0100300903,2018-05-25
0.984,0.984,0.984,-0.0030395137,2018-05-31
0.985,0.985,0.985,0.0010162602,2018-06-01
0.986,0.986,0.986,0.0010152284,2018-06-08
0.982,0.982,0.982,-0.0040567951,2018-06-15
0.979,0.979,0.979,-0.0030549898,2018-06-22
0.98,0.98,0.98,0.0010214505,2018-06-29
0.979,0.979,0.979,-0.0010204082,2018-07-06
0.981,0.981,0.981,0.0020429009,2018-07-13
0.988,0.988,0.988,0.0071355759,2018-07-20
0.993,0.993,0.993,0.0050607287,2018-07-27
0.991,0.991,0.991,-0.0020140987,2018-07-31
0.99,0.99,0.99,-0.0010090817,2018-08-03
0.995,0.995,0.995,0.0050505051,2018-08-10
0.989,0.989,0.989,-0.0060301508,2018-08-17
0.989,0.989,0.989,0.0,2018-08-24
0.992,0.992,0.992,0.003033367,2018-08-31
0.993,0.993,0.993,0.0010080645,2018-09-07
0.995,0.995,0.995,0.0020140987,2018-09-14
0.998,0.998,0.998,0.0030150754,2018-09-21
0.998,0.998,0.998,0.0,2018-09-28
0.995,0.995,0.995,-0.003006012,2018-10-12
0.993,0.993,0.993,-0.0020100503,2018-10-19
0.994,0.994,0.994,0.0010070493,2018-10-26
0.996,0.996,0.996,0.0020120724,2018-10-31
0.999,0.999,0.999,0.0030120482,2018-11-02
1.003,1.003,1.003,0.004004004,2018-11-09
1.011,1.011,1.011,0.0079760718,2018-11-16
1.012,1.012,1.012,0.0009891197,2018-11-23
1.014,1.014,1.014,0.0019762846,2018-11-30
1.016,1.016,1.016,0.0019723866,2018-12-07
1.018,1.018,1.018,0.0019685039,2018-12-14
1.013,1.013,1.013,-0.0049115914,2018-12-21
1.014,1.014,1.014,0.0009871668,2018-12-28
1.022,1.022,1.022,0.0078895464,2019-01-04
1.034,1.034,1.034,0.011741683,2019-01-11
1.036,1.036,1.036,0.001934236,2019-01-18
1.043,1.043,1.043,0.0067567568,2019-01-25
1.043,1.043,1.043,0.0,2019-01-31
1.052,1.052,1.052,0.0086289549,2019-02-01
1.062,1.062,1.062,0.0095057034,2019-02-15
1.069,1.069,1.069,0.0065913371,2019-02-22
1.067,1.067,1.067,-0.0018709074,2019-02-28
1.073,1.073,1.073,0.0056232427,2019-03-01
1.071,1.071,1.071,-0.0018639329,2019-03-08
1.072,1.072,1.072,0.0009337068,2019-03-15
1.084,1.084,1.084,0.0111940299,2019-03-22
1.076,1.076,1.076,-0.0073800738,2019-03-29
1.106,1.106,1.106,0.0278810409,2019-04-04
1.107,1.107,1.107,0.0009041591,2019-04-12
1.121,1.121,1.121,0.0126467931,2019-04-19
1.105,1.105,1.105,-0.0142729706,2019-04-26
1.109,1.109,1.109,0.0036199095,2019-04-30
1.097,1.097,1.097,-0.0108205591,2019-05-10
1.103,1.103,1.103,0.0054694622,2019-05-17
1.104,1.104,1.104,0.0009066183,2019-05-24
1.104,1.104,1.104,0.0,2019-05-31
1.102,1.102,1.102,-0.0018115942,2019-06-06
1.102,1.102,1.102,0.0,2019-06-14
1.108,1.108,1.108,0.0054446461,2019-06-21
1.11,1.11,1.11,0.0018050542,2019-06-28
1.12,1.12,1.12,0.009009009,2019-07-05
1.124,1.124,1.124,0.0035714286,2019-07-12
1.132,1.132,1.132,0.0071174377,2019-07-19
1.153,1.153,1.153,0.0185512367,2019-07-26
1.157,1.157,1.157,0.0034692108,2019-07-31
1.156,1.156,1.156,-0.0008643042,2019-08-02
1.159,1.159,1.159,0.0025951557,2019-08-09
1.164,1.164,1.164,0.0043140638,2019-08-16
1.17,1.17,1.17,0.0051546392,2019-08-23
1.173,1.173,1.173,0.0025641026,2019-08-30
1.181,1.181,1.181,0.0068201194,2019-09-06
1.179,1.179,1.179,-0.0016934801,2019-09-12
1.18,1.18,1.18,0.0008481764,2019-09-20
1.18,1.18,1.18,0.0,2019-09-27
1.18,1.18,1.18,0.0,2019-09-30
1.18,1.18,1.18,0.0,2019-10-11
1.182,1.182,1.182,0.0016949153,2019-10-18
1.18,1.18,1.18,-0.0016920474,2019-10-25
1.186,1.186,1.186,0.0050847458,2019-10-31
1.186,1.186,1.186,0.0,2019-11-01
1.194,1.194,1.194,0.0067453626,2019-11-08
1.199,1.199,1.199,0.0041876047,2019-11-15
1.198,1.198,1.198,-0.0008340284,2019-11-22
1.193,1.193,1.193,-0.0041736227,2019-11-29
1.19,1.19,1.19,-0.0025146689,2019-12-06
1.191,1.191,1.191,0.0008403361,2019-12-13
1.191,1.191,1.191,0.0,2019-12-20
1.192,1.192,1.192,0.0008396306,2019-12-27
1.192,1.192,1.192,0.0,2019-12-31
1.201,1.201,1.201,0.0075503356,2020-01-03
1.206,1.206,1.206,0.0041631973,2020-01-10
1.199,1.199,1.199,-0.0058043118,2020-01-17
1.199,1.199,1.199,0.0,2020-01-23
1.199,1.199,1.199,0.0,2020-02-07
1.203,1.203,1.203,0.0033361134,2020-02-14
1.205,1.205,1.205,0.0016625104,2020-02-21
1.203,1.203,1.203,-0.001659751,2020-02-28
1.213,1.213,1.213,0.008312552,2020-03-06
1.203,1.203,1.203,-0.0082440231,2020-03-13
1.185,1.185,1.185,-0.0149625935,2020-03-20
1.187,1.187,1.187,0.0016877637,2020-03-27
1.187,1.187,1.187,0.0,2020-03-31
1.191,1.191,1.191,0.0033698399,2020-04-03
1.197,1.197,1.197,0.0050377834,2020-04-10
1.199,1.199,1.199,0.0016708438,2020-04-17
1.196,1.196,1.196,-0.0025020851,2020-04-24
1.2,1.2,1.2,0.0033444816,2020-04-30
1.199,1.199,1.199,-0.0008333333,2020-05-08
1.195,1.195,1.195,-0.0033361134,2020-05-15
1.191,1.191,1.191,-0.0033472803,2020-05-22
1.192,1.192,1.192,0.0008396306,2020-05-29
1.197,1.197,1.197,0.0041946309,2020-06-05
1.201,1.201,1.201,0.0033416876,2020-06-12
1.202,1.202,1.202,0.0008326395,2020-06-19
1.2,1.2,1.2,-0.0016638935,2020-06-24
1.201,1.201,1.201,0.0008333333,2020-06-30
1.213,1.213,1.213,0.0099916736,2020-07-03
1.205,1.205,1.205,-0.0065952185,2020-07-10
1.199,1.199,1.199,-0.0049792531,2020-07-17
1.205,1.205,1.205,0.0050041701,2020-07-24
1.211,1.211,1.211,0.0049792531,2020-07-31
1.213,1.213,1.213,0.0016515277,2020-08-07
1.212,1.212,1.212,-0.0008244023,2020-08-14
1.215,1.215,1.215,0.0024752475,2020-08-21
1.218,1.218,1.218,0.0024691358,2020-08-28
1.217,1.217,1.217,-0.0008210181,2020-08-31
1.225,1.225,1.225,0.0065735415,2020-09-04
1.224,1.224,1.224,-0.0008163265,2020-09-11
1.225,1.225,1.225,0.0008169935,2020-09-18
1.246,1.246,1.246,0.0171428571,2020-09-25
1.252,1.252,1.252,0.0048154093,2020-09-30
1.248,1.248,1.248,-0.0031948882,2020-10-09
1.244,1.244,1.244,-0.0032051282,2020-10-16
1.255,1.255,1.255,0.0088424437,2020-10-23
1.262,1.262,1.262,0.0055776892,2020-10-30
1.25,1.25,1.25,-0.0095087163,2020-11-06
1.247,1.247,1.247,-0.0024,2020-11-13
1.248,1.248,1.248,0.0008019246,2020-11-20
1.257,1.257,1.257,0.0072115385,2020-11-27
1.257,1.257,1.257,0.0,2020-11-30
1.262,1.262,1.262,0.0039777247,2020-12-04
1.257,1.257,1.257,-0.0039619651,2020-12-11
1.261,1.261,1.261,0.0031821798,2020-12-18
1.262,1.262,1.262,0.0007930214,2020-12-25
1.271,1.271,1.271,0.0071315372,2020-12-31
1.273,1.273,1.273,0.0015735641,2021-01-08
1.294,1.294,1.294,0.016496465,2021-01-15
1.293,1.293,1.293,-0.0007727975,2021-01-22
1.285,1.285,1.285,-0.0061871616,2021-01-29
1.296,1.296,1.296,0.0085603113,2021-02-05
1.314,1.314,1.314,0.0138888889,2021-02-10
1.314,1.314,1.314,0.0,2021-02-19
