nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-16
1.0003,1.0003,1.0003,0.0003,2018-03-23
1.0006,1.0006,1.0006,0.00029991,2018-03-30
1.0012,1.0012,1.0012,0.0005996402,2018-04-04
1.002,1.002,1.002,0.0007990412,2018-04-13
0.9928,0.9928,0.9928,-0.0091816367,2018-04-20
0.997,0.997,0.997,0.0042304593,2018-04-27
1.0078,1.0078,1.0078,0.0108324975,2018-05-04
1.0177,1.0177,1.0177,0.0098233777,2018-05-11
1.0367,1.0367,1.0367,0.018669549,2018-05-18
1.0495,1.0495,1.0495,0.0123468699,2018-05-25
1.0643,1.0643,1.0643,0.0141019533,2018-05-31
1.0418,1.0418,1.0418,-0.0211406558,2018-06-01
1.0701,1.0701,1.0701,0.0271645229,2018-06-08
1.0195,1.0195,1.0195,-0.0472853004,2018-06-15
0.9836,0.9836,0.9836,-0.0352133399,2018-06-22
0.9695,0.9695,0.9695,-0.0143350956,2018-06-29
0.9478,0.9478,0.9478,-0.0223826715,2018-07-06
0.9838,0.9838,0.9838,0.0379826968,2018-07-13
0.987,0.987,0.987,0.0032526936,2018-07-20
0.9815,0.9815,0.9815,-0.0055724417,2018-07-27
0.9808,0.9808,0.9808,-0.0007131941,2018-07-31
0.963,0.963,0.963,-0.0181484502,2018-08-03
0.9607,0.9607,0.9607,-0.0023883697,2018-08-10
0.9419,0.9419,0.9419,-0.0195690642,2018-08-17
0.949,0.949,0.949,0.0075379552,2018-08-24
0.9412,0.9412,0.9412,-0.0082191781,2018-08-31
0.9314,0.9314,0.9314,-0.0104122397,2018-09-07
0.9264,0.9264,0.9264,-0.0053682628,2018-09-14
0.929,0.929,0.929,0.002806563,2018-09-21
0.9351,0.9351,0.9351,0.0065662002,2018-09-28
0.9103,0.9103,0.9103,-0.0265212277,2018-10-12
0.9019,0.9019,0.9019,-0.0092277271,2018-10-19
0.9072,0.9072,0.9072,0.005876483,2018-10-26
0.9077,0.9077,0.9077,0.0005511464,2018-10-31
0.9131,0.9131,0.9131,0.0059491021,2018-11-02
0.9094,0.9094,0.9094,-0.0040521301,2018-11-09
0.9101,0.9101,0.9101,0.0007697383,2018-11-16
0.8836,0.8836,0.8836,-0.0291176794,2018-11-23
0.8846,0.8846,0.8846,0.0011317338,2018-11-30
0.8753,0.8753,0.8753,-0.0105132263,2018-12-07
0.8725,0.8725,0.8725,-0.0031989032,2018-12-14
0.8588,0.8588,0.8588,-0.0157020057,2018-12-21
0.8529,0.8529,0.8529,-0.0068700512,2018-12-28
0.8569,0.8569,0.8569,0.0046898816,2019-01-04
0.8684,0.8684,0.8684,0.0134204691,2019-01-11
0.8728,0.8728,0.8728,0.0050667895,2019-01-18
0.8709,0.8709,0.8709,-0.0021769019,2019-01-25
0.86,0.86,0.86,-0.0125157883,2019-01-31
0.8695,0.8695,0.8695,0.0110465116,2019-02-01
0.8887,0.8887,0.8887,0.0220816561,2019-02-15
0.9082,0.9082,0.9082,0.0219421627,2019-02-22
0.924,0.924,0.924,0.0173970491,2019-02-28
0.9315,0.9315,0.9315,0.0081168831,2019-03-01
0.9397,0.9397,0.9397,0.0088030059,2019-03-08
0.9645,0.9645,0.9645,0.0263914015,2019-03-15
0.9972,0.9972,0.9972,0.033903577,2019-03-22
0.9958,0.9958,0.9958,-0.001403931,2019-03-29
1.0351,1.0351,1.0351,0.0394657562,2019-04-04
1.0266,1.0266,1.0266,-0.008211767,2019-04-12
1.0466,1.0466,1.0466,0.0194817845,2019-04-19
0.9992,0.9992,0.9992,-0.0452895089,2019-04-26
1.0023,1.0023,1.0023,0.003102482,2019-04-30
0.974,0.974,0.974,-0.0282350594,2019-05-10
0.9641,0.9641,0.9641,-0.010164271,2019-05-17
0.9527,0.9527,0.9527,-0.0118244995,2019-05-24
0.9651,0.9651,0.9651,0.0130156398,2019-05-31
0.94,0.94,0.94,-0.0260076676,2019-06-06
0.956,0.956,0.956,0.0170212766,2019-06-14
0.9904,0.9904,0.9904,0.0359832636,2019-06-21
0.9829,0.9829,0.9829,-0.0075726979,2019-06-28
0.9974,0.9974,0.9974,0.0147522637,2019-07-05
0.9791,0.9791,0.9791,-0.018347704,2019-07-12
0.98,0.98,0.98,0.0009192115,2019-07-19
0.9869,0.9869,0.9869,0.0070408163,2019-07-26
0.9848,0.9848,0.9848,-0.0021278752,2019-07-31
0.9657,0.9657,0.9657,-0.019394801,2019-08-02
0.9355,0.9355,0.9355,-0.031272652,2019-08-09
0.9512,0.9512,0.9512,0.0167824693,2019-08-16
0.9802,0.9802,0.9802,0.0304878049,2019-08-23
0.9826,0.9826,0.9826,0.0024484799,2019-08-30
1.0169,1.0169,1.0169,0.0349073886,2019-09-06
1.0292,1.0292,1.0292,0.0120955846,2019-09-12
1.0421,1.0421,1.0421,0.012534007,2019-09-20
1.0469,1.0469,1.0469,0.0046060839,2019-09-27
1.0454,1.0454,1.0454,-0.0014328016,2019-09-30
1.0756,1.0756,1.0756,0.0288884637,2019-10-11
1.071,1.071,1.071,-0.0042766828,2019-10-18
1.0719,1.0719,1.0719,0.0008403361,2019-10-25
1.0676,1.0676,1.0676,-0.0040115682,2019-10-31
1.0806,1.0806,1.0806,0.0121768453,2019-11-01
1.0877,1.0877,1.0877,0.0065704238,2019-11-08
1.0733,1.0733,1.0733,-0.0132389446,2019-11-15
1.0723,1.0723,1.0723,-0.000931706,2019-11-22
1.0609,1.0609,1.0609,-0.0106313532,2019-11-29
1.0252,1.0252,1.0252,-0.033650674,2019-12-06
1.0499,1.0499,1.0499,0.0240928599,2019-12-13
1.0394,1.0394,1.0394,-0.0100009525,2019-12-20
1.0404,1.0404,1.0404,0.0009620935,2019-12-27
1.0554,1.0554,1.0554,0.0144175317,2019-12-31
1.0579,1.0579,1.0579,0.0023687701,2020-01-03
1.0596,1.0596,1.0596,0.0016069572,2020-01-10
1.0575,1.0575,1.0575,-0.00198188,2020-01-17
1.0347,1.0347,1.0347,-0.0215602837,2020-01-23
1.0139,1.0139,1.0139,-0.0201024452,2020-02-07
1.0181,1.0181,1.0181,0.0041424204,2020-02-14
1.032,1.032,1.032,0.0136528828,2020-02-21
1.0022,1.0022,1.0022,-0.028875969,2020-02-28
1.0419,1.0419,1.0419,0.0396128517,2020-03-06
1.0058,1.0058,1.0058,-0.0346482388,2020-03-13
0.9841,0.9841,0.9841,-0.0215748658,2020-03-20
0.9767,0.9767,0.9767,-0.007519561,2020-03-27
0.9687,0.9687,0.9687,-0.0081908467,2020-03-31
0.9808,0.9808,0.9808,0.0124909673,2020-04-03
0.9899,0.9899,0.9899,0.0092781403,2020-04-10
1.0023,1.0023,1.0023,0.0125265178,2020-04-17
1.0047,1.0047,1.0047,0.0023944927,2020-04-24
1.0204,1.0204,1.0204,0.0156265552,2020-04-30
1.0427,1.0427,1.0427,0.0218541748,2020-05-08
1.0431,1.0431,1.0431,0.0003836194,2020-05-15
1.0219,1.0219,1.0219,-0.0203240341,2020-05-22
1.0425,1.0425,1.0425,0.0201585282,2020-05-29
1.0665,1.0665,1.0665,0.0230215827,2020-06-05
1.0753,1.0753,1.0753,0.0082512893,2020-06-12
1.1085,1.1085,1.1085,0.0308751046,2020-06-19
1.1122,1.1122,1.1122,0.0033378439,2020-06-24
1.1333,1.1333,1.1333,0.018971408,2020-06-30
1.16,1.16,1.16,0.0235595165,2020-07-03
1.2712,1.2712,1.2712,0.095862069,2020-07-10
1.2387,1.2387,1.2387,-0.025566394,2020-07-17
1.2344,1.2344,1.2344,-0.0034713813,2020-07-24
1.2946,1.2946,1.2946,0.0487686325,2020-07-31
1.3096,1.3096,1.3096,0.0115865905,2020-08-07
1.2941,1.2941,1.2941,-0.011835675,2020-08-14
1.3094,1.3094,1.3094,0.0118228885,2020-08-21
1.3248,1.3248,1.3248,0.011761112,2020-08-28
1.3235,1.3235,1.3235,-0.0009812802,2020-08-31
1.3149,1.3149,1.3149,-0.0064979222,2020-09-04
1.2494,1.2494,1.2494,-0.049813674,2020-09-11
1.281,1.281,1.281,0.0252921402,2020-09-18
1.2376,1.2376,1.2376,-0.0338797814,2020-09-25
1.2362,1.2362,1.2362,-0.0011312217,2020-09-30
1.2682,1.2682,1.2682,0.025885779,2020-10-09
1.2954,1.2954,1.2954,0.0214477212,2020-10-16
1.2628,1.2628,1.2628,-0.0251659719,2020-10-23
1.2447,1.2447,1.2447,-0.0143332277,2020-10-30
1.2698,1.2698,1.2698,0.0201655017,2020-11-06
1.26,1.26,1.26,-0.0077177508,2020-11-13
1.2823,1.2823,1.2823,0.0176984127,2020-11-20
1.2688,1.2688,1.2688,-0.0105279576,2020-11-27
1.2617,1.2617,1.2617,-0.0055958386,2020-11-30
1.2839,1.2839,1.2839,0.0175953079,2020-12-04
1.2252,1.2252,1.2252,-0.0457200717,2020-12-11
1.2269,1.2269,1.2269,0.0013875286,2020-12-18
1.2048,1.2048,1.2048,-0.018012878,2020-12-25
1.2138,1.2138,1.2138,0.0074701195,2020-12-31
1.2013,1.2013,1.2013,-0.0102982369,2021-01-08
1.2007,1.2007,1.2007,-0.0004994589,2021-01-15
1.2348,1.2348,1.2348,0.0284000999,2021-01-22
1.1926,1.1926,1.1926,-0.034175575,2021-01-29
1.1692,1.1692,1.1692,-0.0196209961,2021-02-05
1.2149,1.2149,1.2149,0.0390865549,2021-02-10
1.2509,1.2509,1.2509,0.0296320685,2021-02-19
1.2353,1.2353,1.2353,-0.0124710209,2021-02-26
1.2646,1.2646,1.2646,0.0237189347,2021-03-05
1.2534,1.2534,1.2534,-0.0088565554,2021-03-12
1.2737,1.2737,1.2737,0.016195947,2021-03-19
1.2876,1.2876,1.2876,0.0109130879,2021-03-26
1.2956,1.2956,1.2956,0.0062131097,2021-03-31
1.2973,1.2973,1.2973,0.0013121334,2021-04-02
1.3227,1.3227,1.3227,0.0195791259,2021-04-09
1.3667,1.3667,1.3667,0.0332652907,2021-04-16
1.3667,1.3667,1.3667,0.0,2021-04-23
1.3616,1.3616,1.3616,-0.0037316163,2021-04-30
1.3725,1.3725,1.3725,0.0080052879,2021-05-07
1.3861,1.3861,1.3861,0.0099089253,2021-05-14
1.3715,1.3715,1.3715,-0.0105331506,2021-05-21
1.4021,1.4021,1.4021,0.022311338,2021-05-28
1.4152,1.4152,1.4152,0.0093431282,2021-05-31
1.4144,1.4144,1.4144,-0.0005652911,2021-06-04
1.4365,1.4365,1.4365,0.015625,2021-06-11
1.4275,1.4275,1.4275,-0.006265228,2021-06-18
1.4635,1.4635,1.4635,0.0252189142,2021-06-25
1.4775,1.4775,1.4775,0.0095661086,2021-06-30
1.4567,1.4567,1.4567,-0.0140778342,2021-07-02
1.4928,1.4928,1.4928,0.0247820416,2021-07-09
1.5653,1.5653,1.5653,0.0485664523,2021-07-16
1.553,1.553,1.553,-0.0078579186,2021-07-23
1.5108,1.5108,1.5108,-0.0271732131,2021-07-30
1.557,1.557,1.557,0.0305798253,2021-08-06
1.6088,1.6088,1.6088,0.0332691073,2021-08-13
1.5839,1.5839,1.5839,-0.0154773744,2021-08-20
1.658,1.658,1.658,0.0467832565,2021-08-27
1.6799,1.6799,1.6799,0.0132086852,2021-08-31
1.7031,1.7031,1.7031,0.0138103459,2021-09-03
1.7623,1.7623,1.7623,0.0347601433,2021-09-10
1.7411,1.7411,1.7411,-0.0120297339,2021-09-17
1.7213,1.7213,1.7213,-0.0113721211,2021-09-24
1.6557,1.6557,1.6557,-0.0381107303,2021-09-30
1.6826,1.6826,1.6826,0.0162469046,2021-10-08
1.6688,1.6688,1.6688,-0.0082015928,2021-10-15
1.6704,1.6704,1.6704,0.0009587728,2021-10-22
1.6348,1.6348,1.6348,-0.0213122605,2021-10-29
1.6143,1.6143,1.6143,-0.0125397602,2021-11-05
1.6607,1.6607,1.6607,0.0287431085,2021-11-12
1.6896,1.6896,1.6896,0.0174023002,2021-11-19
1.6972,1.6972,1.6972,0.0044981061,2021-11-26
1.7129,1.7129,1.7129,0.0092505303,2021-11-30
1.717,1.717,1.717,0.0023936015,2021-12-03
1.6958,1.6958,1.6958,-0.0123471171,2021-12-10
1.7154,1.7154,1.7154,0.0115579667,2021-12-17
1.7053,1.7053,1.7053,-0.0058878396,2021-12-24
1.7785,1.7785,1.7785,0.0429249985,2021-12-31
1.7657,1.7657,1.7657,-0.0071970762,2022-01-07
1.7901,1.7901,1.7901,0.013818882,2022-01-14
1.7357,1.7357,1.7357,-0.0303893637,2022-01-21
1.6675,1.6675,1.6675,-0.0392925045,2022-01-28
1.7131,1.7131,1.7131,0.0273463268,2022-02-11
1.7574,1.7574,1.7574,0.0258595529,2022-02-18
1.7688,1.7688,1.7688,0.0064868556,2022-02-25
1.7683,1.7683,1.7683,-0.0002826775,2022-02-28
1.7681,1.7681,1.7681,-0.000113103,2022-03-04
1.7125,1.7125,1.7125,-0.0314461852,2022-03-11
1.68,1.68,1.68,-0.0189781022,2022-03-18
1.6784,1.6784,1.6784,-0.000952381,2022-03-25
1.6921,1.6921,1.6921,0.0081625357,2022-03-31
1.6932,1.6932,1.6932,0.0006500798,2022-04-01
1.668,1.668,1.668,-0.0148830617,2022-04-08
1.6239,1.6239,1.6239,-0.0264388489,2022-04-15
1.5687,1.5687,1.5687,-0.0339922409,2022-04-22
1.5266,1.5266,1.5266,-0.0268375088,2022-04-29
1.5337,1.5337,1.5337,0.0046508581,2022-05-06
1.5952,1.5952,1.5952,0.0400991067,2022-05-13
1.6406,1.6406,1.6406,0.0284603811,2022-05-20
1.6625,1.6625,1.6625,0.0133487748,2022-05-27
1.6829,1.6829,1.6829,0.0122706767,2022-05-31
1.6978,1.6978,1.6978,0.0088537643,2022-06-02
1.7459,1.7459,1.7459,0.028330781,2022-06-10
1.7649,1.7649,1.7649,0.0108826393,2022-06-17
1.7948,1.7948,1.7948,0.0169414698,2022-06-24
1.8216,1.8216,1.8216,0.0149320259,2022-06-30
1.8276,1.8276,1.8276,0.0032938076,2022-07-01
1.8352,1.8352,1.8352,0.0041584592,2022-07-08
1.7906,1.7906,1.7906,-0.0243025283,2022-07-15
1.8627,1.8627,1.8627,0.0402658327,2022-07-22
1.8786,1.8786,1.8786,0.0085359961,2022-07-29
1.8339,1.8339,1.8339,-0.0237943149,2022-08-05
1.8952,1.8952,1.8952,0.033426032,2022-08-12
1.9031,1.9031,1.9031,0.0041684255,2022-08-19
1.877,1.877,1.877,-0.0137144659,2022-08-26
1.8278,1.8278,1.8278,-0.0262120405,2022-08-31
1.8459,1.8459,1.8459,0.0099026152,2022-09-02
1.8603,1.8603,1.8603,0.0078010726,2022-09-09
1.7653,1.7653,1.7653,-0.0510670322,2022-09-16
1.7509,1.7509,1.7509,-0.0081572537,2022-09-23
1.675,1.675,1.675,-0.0433491347,2022-09-30
1.7753,1.7753,1.7753,0.059880597,2022-10-14
1.7905,1.7905,1.7905,0.0085619332,2022-10-21
1.7185,1.7185,1.7185,-0.0402122312,2022-10-28
1.7307,1.7307,1.7307,0.0070992144,2022-10-31
1.8255,1.8255,1.8255,0.0547755244,2022-11-04
1.8357,1.8357,1.8357,0.0055875103,2022-11-11
1.8584,1.8584,1.8584,0.012365855,2022-11-18
1.8301,1.8301,1.8301,-0.0152281533,2022-11-25
1.8526,1.8526,1.8526,0.0122944101,2022-11-30
1.8754,1.8754,1.8754,0.012307028,2022-12-02
1.8664,1.8664,1.8664,-0.0047989762,2022-12-09
1.8219,1.8219,1.8219,-0.0238426918,2022-12-16
1.7406,1.7406,1.7406,-0.0446237444,2022-12-23
1.7659,1.7659,1.7659,0.0145352177,2022-12-30
1.8287,1.8287,1.8287,0.0355626026,2023-01-06
