nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-19
1.0001,1.0001,1.0001,0.0001,2021-10-22
1.0002,1.0002,1.0002,9.999e-05,2021-10-29
0.9999,0.9999,0.9999,-0.00029994,2021-11-05
0.9932,0.9932,0.9932,-0.0067006701,2021-11-12
0.9838,0.9838,0.9838,-0.0094643576,2021-11-19
0.9823,0.9823,0.9823,-0.0015247001,2021-11-26
0.9818,0.9818,0.9818,-0.0005090095,2021-12-03
0.9812,0.9812,0.9812,-0.0006111224,2021-12-10
0.9781,0.9781,0.9781,-0.0031593967,2021-12-17
0.9777,0.9777,0.9777,-0.0004089561,2021-12-24
0.9779,0.9779,0.9779,0.0002045617,2021-12-31
0.9779,0.9779,0.9779,0.0,2022-01-07
0.9774,0.9774,0.9774,-0.0005112997,2022-01-14
0.9747,0.9747,0.9747,-0.0027624309,2022-01-21
0.9776,0.9776,0.9776,0.0029752744,2022-01-28
0.9795,0.9795,0.9795,0.0019435352,2022-02-11
0.9844,0.9844,0.9844,0.0050025523,2022-02-18
0.9891,0.9891,0.9891,0.0047744819,2022-02-25
0.9874,0.9874,0.9874,-0.0017187342,2022-03-04
0.9528,0.9528,0.9528,-0.0350415232,2022-03-11
0.8632,0.8632,0.8632,-0.094038623,2022-03-18
0.8633,0.8633,0.8633,0.000115848,2022-03-25
0.8635,0.8635,0.8635,0.0002316692,2022-04-01
0.8635,0.8635,0.8635,0.0,2022-04-08
0.8709,0.8709,0.8709,0.0085697742,2022-04-15
0.8745,0.8745,0.8745,0.0041336548,2022-04-22
0.8321,0.8321,0.8321,-0.0484848485,2022-04-29
0.8361,0.8361,0.8361,0.0048071145,2022-05-06
0.8284,0.8284,0.8284,-0.0092094247,2022-05-13
0.8311,0.8311,0.8311,0.003259295,2022-05-20
0.8445,0.8445,0.8445,0.0161232102,2022-05-27
0.8319,0.8319,0.8319,-0.014920071,2022-06-02
0.8328,0.8328,0.8328,0.0010818608,2022-06-10
0.8258,0.8258,0.8258,-0.0084053794,2022-06-17
0.8245,0.8245,0.8245,-0.001574231,2022-06-24
0.8119,0.8119,0.8119,-0.0152819891,2022-07-01
0.812,0.812,0.812,0.0001231679,2022-07-08
0.8226,0.8226,0.8226,0.0130541872,2022-07-15
0.8299,0.8299,0.8299,0.008874301,2022-07-22
0.8285,0.8285,0.8285,-0.0016869502,2022-07-29
0.8332,0.8332,0.8332,0.0056729028,2022-08-05
0.8351,0.8351,0.8351,0.0022803649,2022-08-12
0.8216,0.8216,0.8216,-0.0161657287,2022-08-19
0.8271,0.8271,0.8271,0.0066942551,2022-08-26
0.8242,0.8242,0.8242,-0.0035062266,2022-09-02
0.8265,0.8265,0.8265,0.0027905848,2022-09-09
0.8263,0.8263,0.8263,-0.0002419843,2022-09-16
0.8104,0.8104,0.8104,-0.0192424059,2022-09-23
0.8073,0.8073,0.8073,-0.0038252715,2022-09-30
0.803,0.803,0.803,-0.0053263966,2022-10-14
0.7963,0.7963,0.7963,-0.0083437111,2022-10-21
0.7853,0.7853,0.7853,-0.0138138892,2022-10-28
0.785,0.785,0.785,-0.0003820196,2022-11-04
0.7892,0.7892,0.7892,0.0053503185,2022-11-11
0.8015,0.8015,0.8015,0.0155854029,2022-11-18
0.7974,0.7974,0.7974,-0.0051154086,2022-11-25
0.8179,0.8179,0.8179,0.0257085528,2022-12-02
0.8246,0.8246,0.8246,0.0081917105,2022-12-09
0.8285,0.8285,0.8285,0.0047295659,2022-12-16
0.8137,0.8137,0.8137,-0.0178636089,2022-12-23
0.8145,0.8145,0.8145,0.0009831633,2022-12-30
0.8312,0.8312,0.8312,0.0205033763,2023-01-06
0.8444,0.8444,0.8444,0.0158806545,2023-01-13
