nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.233,1.233,1.233,0.0,2024-07-11
1.233,1.233,1.233,0.0,2024-07-12
1.238,1.238,1.238,0.00405515,2024-07-19
1.227,1.227,1.227,-0.0088852989,2024-07-26
1.224,1.224,1.224,-0.0024449878,2024-07-31
1.227,1.227,1.227,0.0024509804,2024-08-02
1.232,1.232,1.232,0.0040749796,2024-08-09
1.227,1.227,1.227,-0.0040584416,2024-08-16
1.245,1.245,1.245,0.0146699267,2024-08-23
1.256,1.256,1.256,0.0088353414,2024-08-30
1.287,1.287,1.287,0.0246815287,2024-09-06
1.291,1.291,1.291,0.0031080031,2024-09-13
1.293,1.293,1.293,0.0015491867,2024-09-20
1.283,1.283,1.283,-0.007733952,2024-09-27
1.282,1.282,1.282,-0.0007794232,2024-09-30
1.296,1.296,1.296,0.0109204368,2024-10-11
1.297,1.297,1.297,0.0007716049,2024-10-18
1.298,1.298,1.298,0.00077101,2024-10-25
1.3,1.3,1.3,0.001540832,2024-10-31
1.302,1.302,1.302,0.0015384615,2024-11-01
1.31,1.31,1.31,0.0061443932,2024-11-08
1.315,1.315,1.315,0.0038167939,2024-11-15
1.318,1.318,1.318,0.0022813688,2024-11-22
1.319,1.319,1.319,0.0007587253,2024-11-29
1.326,1.326,1.326,0.0053070508,2024-12-06
1.305,1.305,1.305,-0.0158371041,2024-12-13
1.302,1.302,1.302,-0.0022988506,2024-12-20
1.306,1.306,1.306,0.0030721966,2024-12-27
1.306,1.306,1.306,0.0,2024-12-31
1.305,1.305,1.305,-0.0007656968,2025-01-03
1.301,1.301,1.301,-0.0030651341,2025-01-10
1.03,1.302,1.302,0.0007686395,2025-01-13
1.033,1.305,1.30579223,0.0029126214,2025-01-17
1.032,1.304,1.30452816,-0.0009680542,2025-01-24
1.034,1.306,1.30705631,0.0019379845,2025-01-27
1.035,1.307,1.30832039,0.000967118,2025-02-07
1.042,1.314,1.31716893,0.006763285,2025-02-14
1.04,1.312,1.31464078,-0.0019193858,2025-02-21
1.042,1.314,1.31716893,0.0019230769,2025-02-28
1.043,1.315,1.31843301,0.0009596929,2025-03-07
1.046,1.318,1.32222524,0.0028763183,2025-03-14
1.049,1.321,1.32601748,0.0028680688,2025-03-21
1.05,1.322,1.32728155,0.0009532888,2025-03-28
1.049,1.321,1.32601748,-0.000952381,2025-03-31
1.049,1.321,1.32601748,0.0,2025-04-03
1.048,1.32,1.3247534,-0.0009532888,2025-04-11
