nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-08-06
0.9999,0.9999,0.9999,-0.00019998,2021-08-13
0.9972,0.9972,0.9972,-0.00270027,2021-08-20
0.9895,0.9895,0.9895,-0.0077216205,2021-08-27
0.9949,0.9949,0.9949,0.0054573017,2021-08-31
0.9933,0.9933,0.9933,-0.0016082018,2021-09-03
1.0111,1.0111,1.0111,0.0179200644,2021-09-10
1.0007,1.0007,1.0007,-0.0102858273,2021-09-17
0.9829,0.9829,0.9829,-0.0177875487,2021-09-24
0.9733,0.9733,0.9733,-0.009767016,2021-09-30
0.9645,0.9645,0.9645,-0.0090414055,2021-10-08
0.9441,0.9441,0.9441,-0.0211508554,2021-10-15
0.9298,0.9298,0.9298,-0.0151467006,2021-10-22
0.9119,0.9119,0.9119,-0.0192514519,2021-10-29
0.9148,0.9148,0.9148,0.0031801733,2021-11-05
0.9308,0.9308,0.9308,0.0174901618,2021-11-12
0.939,0.939,0.939,0.0088096261,2021-11-19
0.9398,0.9398,0.9398,0.0008519702,2021-11-26
0.9398,0.9398,0.9398,0.0,2021-11-30
0.9359,0.9359,0.9359,-0.0041498191,2021-12-03
0.9325,0.9325,0.9325,-0.0036328668,2021-12-10
0.9308,0.9308,0.9308,-0.0018230563,2021-12-17
0.9236,0.9236,0.9236,-0.0077352815,2021-12-24
0.9356,0.9356,0.9356,0.0129926375,2021-12-31
0.9241,0.9241,0.9241,-0.0122915776,2022-01-07
0.9301,0.9301,0.9301,0.0064928038,2022-01-14
0.9182,0.9182,0.9182,-0.0127943232,2022-01-21
0.898,0.898,0.898,-0.0219995644,2022-01-28
0.8944,0.8944,0.8944,-0.0040089087,2022-02-11
0.8937,0.8937,0.8937,-0.0007826476,2022-02-18
0.8923,0.8923,0.8923,-0.0015665212,2022-02-25
0.8933,0.8933,0.8933,0.0011206993,2022-02-28
0.8777,0.8777,0.8777,-0.0174633382,2022-03-04
0.8493,0.8493,0.8493,-0.0323572975,2022-03-11
0.8249,0.8249,0.8249,-0.028729542,2022-03-18
0.8171,0.8171,0.8171,-0.0094556916,2022-03-25
0.819,0.819,0.819,0.0023252968,2022-03-31
0.8195,0.8195,0.8195,0.0006105006,2022-04-01
0.8137,0.8137,0.8137,-0.0070774863,2022-04-08
0.8045,0.8045,0.8045,-0.0113063783,2022-04-15
0.7895,0.7895,0.7895,-0.0186451212,2022-04-22
0.7856,0.7856,0.7856,-0.0049398353,2022-04-29
0.788,0.788,0.788,0.0030549898,2022-05-06
0.7973,0.7973,0.7973,0.0118020305,2022-05-13
0.8029,0.8029,0.8029,0.007023705,2022-05-20
0.7966,0.7966,0.7966,-0.0078465562,2022-05-27
0.8031,0.8031,0.8031,0.0081596786,2022-05-31
0.8125,0.8125,0.8125,0.0117046445,2022-06-02
0.828,0.828,0.828,0.0190769231,2022-06-10
0.8394,0.8394,0.8394,0.0137681159,2022-06-17
0.8592,0.8592,0.8592,0.0235882773,2022-06-24
0.8606,0.8606,0.8606,0.0016294227,2022-06-30
0.8575,0.8575,0.8575,-0.003602138,2022-07-01
0.869,0.869,0.869,0.0134110787,2022-07-08
0.849,0.849,0.849,-0.0230149597,2022-07-15
0.8433,0.8433,0.8433,-0.0067137809,2022-07-22
0.8246,0.8246,0.8246,-0.0221747895,2022-07-29
0.8382,0.8382,0.8382,0.016492845,2022-08-05
0.835,0.835,0.835,-0.0038177046,2022-08-12
0.8161,0.8161,0.8161,-0.0226347305,2022-08-19
0.8188,0.8188,0.8188,0.0033084181,2022-08-26
0.816,0.816,0.816,-0.0034196385,2022-08-31
0.7982,0.7982,0.7982,-0.0218137255,2022-09-02
0.7941,0.7941,0.7941,-0.0051365573,2022-09-09
0.7409,0.7409,0.7409,-0.0669940813,2022-09-16
0.706,0.706,0.706,-0.0471048725,2022-09-23
0.7044,0.7044,0.7044,-0.002266289,2022-09-30
0.7124,0.7124,0.7124,0.0113571834,2022-10-14
0.7071,0.7071,0.7071,-0.0074396407,2022-10-21
0.7048,0.7048,0.7048,-0.0032527224,2022-10-28
0.7031,0.7031,0.7031,-0.0024120318,2022-10-31
0.7328,0.7328,0.7328,0.0422415019,2022-11-04
0.7157,0.7157,0.7157,-0.0233351528,2022-11-11
0.7181,0.7181,0.7181,0.0033533603,2022-11-18
0.7085,0.7085,0.7085,-0.0133686116,2022-11-25
0.7071,0.7071,0.7071,-0.0019760056,2022-11-30
0.707,0.707,0.707,-0.0001414227,2022-12-02
0.7162,0.7162,0.7162,0.0130127298,2022-12-09
0.7075,0.7075,0.7075,-0.0121474448,2022-12-16
0.696,0.696,0.696,-0.016254417,2022-12-23
0.7035,0.7035,0.7035,0.0107758621,2022-12-30
0.7132,0.7132,0.7132,0.0137882018,2023-01-06
0.7153,0.7153,0.7153,0.0029444756,2023-01-13
0.7307,0.7307,0.7307,0.0215294282,2023-01-20
0.7304,0.7304,0.7304,-0.0004105652,2023-01-31
0.7308,0.7308,0.7308,0.0005476451,2023-02-03
0.7186,0.7186,0.7186,-0.0166940339,2023-02-10
0.7038,0.7038,0.7038,-0.0205956026,2023-02-17
0.7006,0.7006,0.7006,-0.0045467462,2023-02-24
0.7077,0.7077,0.7077,0.0101341707,2023-02-28
0.7202,0.7202,0.7202,0.0176628515,2023-03-03
0.7001,0.7001,0.7001,-0.0279089142,2023-03-10
0.7311,0.7311,0.7311,0.0442793887,2023-03-17
0.7429,0.7429,0.7429,0.0161400629,2023-03-24
0.7304,0.7304,0.7304,-0.0168259523,2023-03-31
0.7589,0.7589,0.7589,0.0390197152,2023-04-07
0.7833,0.7833,0.7833,0.0321517987,2023-04-14
0.8046,0.8046,0.8046,0.0271926465,2023-04-21
0.8102,0.8102,0.8102,0.0069599801,2023-04-28
0.8166,0.8166,0.8166,0.0078992841,2023-05-05
0.7839,0.7839,0.7839,-0.0400440852,2023-05-12
0.7764,0.7764,0.7764,-0.0095675469,2023-05-19
