nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-19
0.9999,0.9999,0.9999,-0.0001,2025-09-26
0.9998,0.9998,0.9998,-0.00010001,2025-09-30
0.9996,0.9996,0.9996,-0.00020004,2025-10-10
0.9994,0.9994,0.9994,-0.00020008,2025-10-17
0.9983,0.9983,0.9983,-0.0011006604,2025-10-24
0.9415,0.9415,0.9415,-0.0568967244,2025-10-31
0.9136,0.9136,0.9136,-0.0296335635,2025-11-07
0.7611,0.7611,0.7611,-0.1669220665,2025-11-14
0.6172,0.6172,0.6172,-0.1890684536,2025-11-21
0.7696,0.7696,0.7696,0.2469215813,2025-11-28
0.7119,0.7119,0.7119,-0.0749740125,2025-12-05
0.8466,0.8466,0.8466,0.189211968,2025-12-12
0.9338,0.9338,0.9338,0.1030002362,2025-12-19
1.1202,1.1202,1.1202,0.1996144785,2025-12-26
1.0976,1.0976,1.0976,-0.0201749688,2025-12-31
1.0588,1.0588,1.0588,-0.0353498542,2026-01-09
1.0376,1.0376,1.0376,-0.0200226672,2026-01-16
1.0627,1.0627,1.0627,0.0241904395,2026-01-23
1.0034,1.0034,1.0034,-0.0558012609,2026-01-30
0.8643,0.8643,0.8643,-0.1386286625,2026-02-06
0.9439,0.9439,0.9439,0.0920976513,2026-02-13
1.1672,1.1672,1.1672,0.2365716707,2026-02-27
0.9515,0.9515,0.9515,-0.1848012337,2026-03-06
1.012,1.012,1.012,0.063583815,2026-03-13
0.9678,0.9678,0.9678,-0.0436758893,2026-03-20
0.9682,0.9682,0.9682,0.0004133085,2026-03-27
0.9322,0.9322,0.9322,-0.0371824003,2026-03-31
1.0095,1.0095,1.0095,0.0829221197,2026-04-03
1.1398,1.1398,1.1398,0.1290737989,2026-04-10
1.3368,1.3368,1.3368,0.1728373399,2026-04-17
1.5002,1.5002,1.5002,0.1222321963,2026-04-24
1.5692,1.5692,1.5692,0.0459938675,2026-04-30
1.0,1.6397,1.6397,0.0449273515,2026-05-06
1.0403,1.68,1.70577991,0.0403,2026-05-08
1.042,1.6817,1.7085674,0.001634144,2026-05-15
1.2264,1.8661,2.01092808,0.1769673704,2026-05-22
