nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2098,1.2098,1.2098,0.0064891847,2024-10-18
1.2119,1.2119,1.2119,0.0017358241,2024-10-25
1.2094,1.2094,1.2094,-0.0020628765,2024-11-01
1.2076,1.2076,1.2076,-0.0014883413,2024-11-08
1.2088,1.2088,1.2088,0.0009937065,2024-11-15
1.2078,1.2078,1.2078,-0.0008272667,2024-11-22
1.2103,1.2103,1.2103,0.0020698791,2024-11-29
1.2147,1.2147,1.2147,0.0036354623,2024-12-06
1.2216,1.2216,1.2216,0.0056804149,2024-12-13
1.2221,1.2221,1.2221,0.0004092993,2024-12-20
1.2223,1.2223,1.2223,0.0001636527,2024-12-27
1.2248,1.2248,1.2248,0.0020453244,2025-01-03
1.2348,1.2348,1.2348,0.0081645983,2025-01-10
1.2439,1.2439,1.2439,0.0073696145,2025-01-17
1.2439,1.2439,1.2439,0.0,2025-01-24
1.2441,1.2441,1.2441,0.0001607846,2025-01-27
1.2415,1.2415,1.2415,-0.0020898642,2025-02-07
1.2429,1.2429,1.2429,0.0011276681,2025-02-14
1.2439,1.2439,1.2439,0.00080457,2025-02-21
1.2422,1.2422,1.2422,-0.0013666693,2025-02-28
1.2444,1.2444,1.2444,0.0017710514,2025-03-07
1.2519,1.2519,1.2519,0.006027001,2025-03-14
1.2488,1.2488,1.2488,-0.0024762361,2025-03-21
1.2383,1.2383,1.2383,-0.0084080717,2025-03-28
1.2493,1.2493,1.2493,0.0088831462,2025-04-03
1.2486,1.2486,1.2486,-0.0005603138,2025-04-11
1.2535,1.2535,1.2535,0.0039243953,2025-04-18
1.2545,1.2545,1.2545,0.0007977663,2025-04-25
1.254,1.254,1.254,-0.0003985652,2025-04-30
1.2589,1.2589,1.2589,0.003907496,2025-05-09
1.2647,1.2647,1.2647,0.0046071968,2025-05-16
1.2646,1.2646,1.2646,-7.90701e-05,2025-05-23
1.267,1.267,1.267,0.0018978333,2025-05-30
1.2707,1.2707,1.2707,0.0029202841,2025-06-06
1.2732,1.2732,1.2732,0.0019674195,2025-06-13
1.2766,1.2766,1.2766,0.0026704367,2025-06-20
1.2844,1.2844,1.2844,0.0061099796,2025-06-27
1.2886,1.2886,1.2886,0.0032700093,2025-07-04
1.2934,1.2934,1.2934,0.0037249728,2025-07-11
1.2946,1.2946,1.2946,0.0009277872,2025-07-18
1.305,1.305,1.305,0.0080333694,2025-07-25
1.3061,1.3061,1.3061,0.0008429119,2025-08-01
1.3104,1.3104,1.3104,0.0032922441,2025-08-08
1.3104,1.3104,1.3104,0.0,2025-08-15
1.3204,1.3204,1.3204,0.0076312576,2025-08-22
1.3146,1.3146,1.3146,-0.0043926083,2025-08-29
1.3163,1.3163,1.3163,0.001293169,2025-09-05
1.3161,1.3161,1.3161,-0.000151941,2025-09-12
1.3137,1.3137,1.3137,-0.0018235696,2025-09-19
1.3124,1.3124,1.3124,-0.0009895714,2025-09-26
1.3151,1.3151,1.3151,0.0020572996,2025-09-30
1.3163,1.3163,1.3163,0.0009124781,2025-10-10
1.3157,1.3157,1.3157,-0.0004558231,2025-10-17
1.3198,1.3198,1.3198,0.0031162119,2025-10-24
1.3226,1.3226,1.3226,0.0021215336,2025-10-31
1.3277,1.3277,1.3277,0.0038560411,2025-11-07
1.33,1.33,1.33,0.001732319,2025-11-14
1.327,1.327,1.327,-0.0022556391,2025-11-21
1.3279,1.3279,1.3279,0.0006782216,2025-11-28
1.3274,1.3274,1.3274,-0.0003765344,2025-12-05
1.326,1.326,1.326,-0.0010546934,2025-12-12
1.3291,1.3291,1.3291,0.0023378582,2025-12-19
1.3311,1.3311,1.3311,0.0015047777,2025-12-26
1.3316,1.3316,1.3316,0.0003756292,2025-12-31
1.3396,1.3396,1.3396,0.0060078102,2026-01-09
1.3412,1.3412,1.3412,0.0011943864,2026-01-16
1.3468,1.3468,1.3468,0.0041753653,2026-01-23
1.3457,1.3457,1.3457,-0.0008167508,2026-01-30
1.3482,1.3482,1.3482,0.0018577692,2026-02-06
1.3503,1.3503,1.3503,0.0015576324,2026-02-13
1.3517,1.3517,1.3517,0.0010368066,2026-02-27
1.3522,1.3522,1.3522,0.0003699046,2026-03-06
1.3524,1.3524,1.3524,0.0001479071,2026-03-13
1.3494,1.3494,1.3494,-0.0022182786,2026-03-20
1.352,1.352,1.352,0.0019267823,2026-03-27
1.3488,1.3488,1.3488,-0.0023668639,2026-04-03
1.353,1.353,1.353,0.003113879,2026-04-10
1.3574,1.3574,1.3574,0.0032520325,2026-04-17
1.3581,1.3581,1.3581,0.0005156918,2026-04-24
1.3579,1.3579,1.3579,-0.0001472646,2026-04-30
1.356,1.356,1.356,-0.0013992194,2026-05-08
1.3533,1.3533,1.3533,-0.0019911504,2026-05-15
1.3534,1.3534,1.3534,7.38934e-05,2026-05-22
