nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-30
0.9768,0.9768,0.9768,-0.0232,2021-07-02
0.941,0.941,0.941,-0.0366502867,2021-07-09
0.9491,0.9491,0.9491,0.008607864,2021-07-15
0.9466,0.9466,0.9466,-0.0026340744,2021-07-16
0.9051,0.9051,0.9051,-0.0438411156,2021-07-23
0.8543,0.8543,0.8543,-0.0561263949,2021-07-30
0.8466,0.8466,0.8466,-0.0090132272,2021-08-06
0.8561,0.8561,0.8561,0.011221356,2021-08-13
0.8514,0.8514,0.8514,-0.0054900128,2021-08-16
0.8026,0.8026,0.8026,-0.0573173596,2021-08-20
0.8201,0.8201,0.8201,0.0218041366,2021-08-27
0.8204,0.8204,0.8204,0.000365809,2021-08-31
0.8283,0.8283,0.8283,0.009629449,2021-09-03
0.8239,0.8239,0.8239,-0.005312085,2021-09-10
0.794,0.794,0.794,-0.036290812,2021-09-15
0.7925,0.7925,0.7925,-0.0018891688,2021-09-17
0.7912,0.7912,0.7912,-0.0016403785,2021-09-24
0.8082,0.8082,0.8082,0.0214863498,2021-09-30
0.8034,0.8034,0.8034,-0.005939124,2021-10-08
0.8086,0.8086,0.8086,0.0064724919,2021-10-15
0.818,0.818,0.818,0.0116250309,2021-10-22
0.7991,0.7991,0.7991,-0.0231051345,2021-10-29
0.7877,0.7877,0.7877,-0.0142660493,2021-11-05
0.8023,0.8023,0.8023,0.0185349752,2021-11-12
0.7942,0.7942,0.7942,-0.0100959741,2021-11-15
0.7889,0.7889,0.7889,-0.006673382,2021-11-19
0.7844,0.7844,0.7844,-0.005704145,2021-11-26
0.7803,0.7803,0.7803,-0.005226925,2021-11-30
0.7807,0.7807,0.7807,0.0005126233,2021-12-03
0.8013,0.8013,0.8013,0.0263865761,2021-12-10
0.7902,0.7902,0.7902,-0.0138524897,2021-12-15
0.7906,0.7906,0.7906,0.000506201,2021-12-17
0.7929,0.7929,0.7929,0.0029091829,2021-12-24
0.7832,0.7832,0.7832,-0.012233573,2021-12-31
0.7614,0.7614,0.7614,-0.027834525,2022-01-07
0.7644,0.7644,0.7644,0.0039401103,2022-01-14
0.7846,0.7846,0.7846,0.026425955,2022-01-21
0.7722,0.7722,0.7722,-0.0158042315,2022-01-28
0.7882,0.7882,0.7882,0.0207200207,2022-02-11
0.7825,0.7825,0.7825,-0.0072316671,2022-02-15
0.7848,0.7848,0.7848,0.0029392971,2022-02-18
0.7671,0.7671,0.7671,-0.0225535168,2022-02-25
0.7634,0.7634,0.7634,-0.0048233607,2022-02-28
0.758,0.758,0.758,-0.007073618,2022-03-04
0.7382,0.7382,0.7382,-0.026121372,2022-03-11
0.7005,0.7005,0.7005,-0.0510701707,2022-03-15
0.7345,0.7345,0.7345,0.0485367595,2022-03-18
0.7234,0.7234,0.7234,-0.0151123213,2022-03-25
0.7277,0.7277,0.7277,0.0059441526,2022-03-31
0.7301,0.7301,0.7301,0.0032980624,2022-04-01
0.7459,0.7459,0.7459,0.0216408711,2022-04-08
0.7441,0.7441,0.7441,-0.0024131921,2022-04-15
0.7264,0.7264,0.7264,-0.0237871254,2022-04-22
0.7362,0.7362,0.7362,0.0134911894,2022-04-29
0.7206,0.7206,0.7206,-0.0211898941,2022-05-06
0.7208,0.7208,0.7208,0.0002775465,2022-05-13
0.7229,0.7229,0.7229,0.0029134295,2022-05-16
0.7271,0.7271,0.7271,0.0058099322,2022-05-20
0.7161,0.7161,0.7161,-0.015128593,2022-05-27
0.7264,0.7264,0.7264,0.014383466,2022-05-31
0.7229,0.7229,0.7229,-0.0048182819,2022-06-02
0.731,0.731,0.731,0.0112048693,2022-06-10
0.7295,0.7295,0.7295,-0.0020519836,2022-06-15
0.7298,0.7298,0.7298,0.0004112406,2022-06-17
0.7448,0.7448,0.7448,0.0205535763,2022-06-24
0.7448,0.7448,0.7448,0.0,2022-06-27
0.7593,0.7593,0.7593,0.0194683136,2022-06-30
