nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-11
0.9989,0.9989,0.9989,-0.0011,2023-08-18
0.9836,0.9836,0.9836,-0.0153168485,2023-08-25
1.0298,1.0298,1.0298,0.0469703131,2023-08-31
1.0293,1.0293,1.0293,-0.0004855312,2023-09-01
1.0238,1.0238,1.0238,-0.0053434373,2023-09-08
1.021,1.021,1.021,-0.0027349092,2023-09-15
1.0282,1.0282,1.0282,0.0070519099,2023-09-22
1.037,1.037,1.037,0.0085586462,2023-09-28
1.0322,1.0322,1.0322,-0.0046287367,2023-10-13
0.9974,0.9974,0.9974,-0.0337143964,2023-10-20
1.023,1.023,1.023,0.0256667335,2023-10-27
1.0309,1.0309,1.0309,0.0077223851,2023-10-31
1.0394,1.0394,1.0394,0.0082452226,2023-11-03
1.0641,1.0641,1.0641,0.0237637098,2023-11-10
1.0795,1.0795,1.0795,0.014472324,2023-11-17
1.0827,1.0827,1.0827,0.0029643353,2023-11-24
1.0826,1.0826,1.0826,-9.23617e-05,2023-11-30
1.0886,1.0886,1.0886,0.0055422132,2023-12-01
1.0697,1.0697,1.0697,-0.017361749,2023-12-08
1.0806,1.0806,1.0806,0.0101897728,2023-12-15
1.0562,1.0562,1.0562,-0.0225800481,2023-12-22
1.0619,1.0908,1.0908,0.0327589472,2023-12-29
1.046,1.0749,1.07446728,-0.0149731613,2024-01-05
1.0293,1.0582,1.05731278,-0.0159655832,2024-01-12
0.9796,1.0085,1.00626018,-0.0482852424,2024-01-19
0.9685,0.9974,0.99485808,-0.0113311556,2024-01-26
0.8689,0.8978,0.89254743,-0.1028394424,2024-01-31
0.8154,0.8443,0.83759141,-0.0615721027,2024-02-02
0.8631,0.892,0.88658958,0.0584988962,2024-02-08
0.9943,1.0232,1.02136024,0.1520101958,2024-02-23
1.01,1.0389,1.03748752,0.015790003,2024-02-29
1.0248,1.0537,1.05269031,0.0146534653,2024-03-01
1.0246,1.0535,1.05248487,-0.00019516,2024-03-08
1.0704,1.0993,1.09953133,0.0447003709,2024-03-15
