nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0789,1.0789,1.0789,0.0035345549,2025-06-30
1.0784,1.0784,1.0784,-0.000463435,2025-07-04
1.0865,1.0865,1.0865,0.0075111276,2025-07-11
1.1068,1.1068,1.1068,0.0186838472,2025-07-18
1.1455,1.1455,1.1455,0.0349656668,2025-07-25
1.1263,1.1263,1.1263,-0.0167612396,2025-07-31
1.1316,1.1316,1.1316,0.0047056734,2025-08-01
1.1409,1.1409,1.1409,0.0082184517,2025-08-08
1.1717,1.1717,1.1717,0.026996231,2025-08-15
1.2115,1.2115,1.2115,0.0339677392,2025-08-22
1.2169,1.2169,1.2169,0.0044572844,2025-08-29
1.2096,1.2096,1.2096,-0.0059988495,2025-09-05
1.2291,1.2291,1.2291,0.0161210317,2025-09-12
1.2246,1.2246,1.2246,-0.0036612155,2025-09-19
1.2198,1.2198,1.2198,-0.0039196472,2025-09-26
1.234,1.234,1.234,0.0116412527,2025-09-30
1.2336,1.2336,1.2336,-0.0003241491,2025-10-10
1.2121,1.2121,1.2121,-0.0174286641,2025-10-17
1.2119,1.2119,1.2119,-0.0001650029,2025-10-24
1.2,1.2,1.2,-0.009819292,2025-10-31
1.1995,1.1995,1.1995,-0.0004166667,2025-11-07
1.2216,1.2216,1.2216,0.0184243435,2025-11-14
1.1683,1.1683,1.1683,-0.0436313032,2025-11-21
1.1865,1.1865,1.1865,0.0155781905,2025-11-28
1.1963,1.1963,1.1963,0.008259587,2025-12-05
1.1679,1.1679,1.1679,-0.0237398646,2025-12-12
1.183,1.183,1.183,0.0129291891,2025-12-19
1.1824,1.1824,1.1824,-0.0005071851,2025-12-26
1.1735,1.1735,1.1735,-0.0075270636,2025-12-31
1.2252,1.2252,1.2252,0.044056242,2026-01-09
1.2177,1.2177,1.2177,-0.0061214496,2026-01-16
1.2281,1.2281,1.2281,0.0085406915,2026-01-23
1.2228,1.2228,1.2228,-0.0043156095,2026-01-30
1.2121,1.2121,1.2121,-0.0087504089,2026-02-06
1.2043,1.2043,1.2043,-0.0064351126,2026-02-13
1.2143,1.2143,1.2143,0.0083035788,2026-02-27
1.1826,1.1826,1.1826,-0.0261055752,2026-03-06
1.1747,1.1747,1.1747,-0.0066801962,2026-03-13
1.1321,1.1321,1.1321,-0.0362645782,2026-03-20
1.1264,1.1264,1.1264,-0.0050348909,2026-03-27
1.1232,1.1232,1.1232,-0.0028409091,2026-04-03
1.1373,1.1373,1.1373,0.0125534188,2026-04-10
1.1317,1.1317,1.1317,-0.0049239427,2026-04-17
1.139,1.139,1.139,0.0064504727,2026-04-24
1.1263,1.1263,1.1263,-0.0111501317,2026-04-30
1.1352,1.1352,1.1352,0.0079019799,2026-05-08
1.1115,1.1115,1.1115,-0.0208773784,2026-05-15
1.0723,1.0723,1.0723,-0.0352676563,2026-05-22
