nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.38,1.38,1.38,0.0007251632,2021-07-16
1.364,1.364,1.364,-0.0115942029,2021-07-23
1.32,1.32,1.32,-0.0322580645,2021-07-29
1.316,1.316,1.316,-0.003030303,2021-07-30
1.324,1.324,1.324,0.0060790274,2021-08-02
1.327,1.327,1.327,0.002265861,2021-08-06
1.344,1.344,1.344,0.0128108515,2021-08-13
1.308,1.308,1.308,-0.0267857143,2021-08-20
1.33,1.33,1.33,0.0168195719,2021-08-27
1.336,1.336,1.336,0.0045112782,2021-08-31
1.328,1.328,1.328,-0.005988024,2021-09-03
1.345,1.345,1.345,0.0128012048,2021-09-10
1.319,1.319,1.319,-0.019330855,2021-09-17
1.307,1.307,1.307,-0.0090978014,2021-09-24
1.283,1.283,1.283,-0.0183626626,2021-09-30
1.293,1.293,1.293,0.0077942323,2021-10-08
1.311,1.311,1.311,0.0139211137,2021-10-15
1.324,1.324,1.324,0.0099160946,2021-10-22
1.325,1.325,1.325,0.000755287,2021-10-29
1.332,1.332,1.332,0.0052830189,2021-11-05
1.346,1.346,1.346,0.0105105105,2021-11-12
1.363,1.363,1.363,0.0126300149,2021-11-19
1.347,1.347,1.347,-0.0117388114,2021-11-26
1.329,1.329,1.329,-0.013363029,2021-12-03
1.349,1.349,1.349,0.015048909,2021-12-10
1.323,1.323,1.323,-0.019273536,2021-12-17
1.341,1.341,1.341,0.0136054422,2021-12-24
1.341,1.341,1.341,0.0,2021-12-31
1.305,1.305,1.305,-0.0268456376,2022-01-07
1.293,1.293,1.293,-0.0091954023,2022-01-14
1.29,1.29,1.29,-0.0023201856,2022-01-21
1.251,1.251,1.251,-0.0302325581,2022-01-28
1.267,1.267,1.267,0.0127897682,2022-02-11
1.257,1.257,1.257,-0.0078926598,2022-02-18
1.235,1.235,1.235,-0.0175019889,2022-02-25
1.23,1.23,1.23,-0.004048583,2022-03-04
1.194,1.194,1.194,-0.0292682927,2022-03-11
1.191,1.191,1.191,-0.0025125628,2022-03-18
1.185,1.185,1.185,-0.0050377834,2022-03-25
1.2,1.2,1.2,0.0126582278,2022-04-01
1.192,1.192,1.192,-0.0066666667,2022-04-08
1.167,1.167,1.167,-0.0209731544,2022-04-15
1.131,1.131,1.131,-0.030848329,2022-04-22
1.13,1.13,1.13,-0.0008841733,2022-04-29
1.116,1.116,1.116,-0.0123893805,2022-05-06
1.105,1.105,1.105,-0.0098566308,2022-05-13
1.108,1.108,1.108,0.0027149321,2022-05-20
1.116,1.116,1.116,0.0072202166,2022-05-27
1.127,1.127,1.127,0.0098566308,2022-05-31
1.134,1.134,1.134,0.0062111801,2022-06-02
1.136,1.136,1.136,0.0017636684,2022-06-09
1.136,1.136,1.136,0.0,2022-06-10
1.133,1.133,1.133,-0.0026408451,2022-06-17
1.169,1.169,1.169,0.0317740512,2022-06-24
1.175,1.175,1.175,0.005132592,2022-06-30
1.176,1.176,1.176,0.0008510638,2022-07-01
1.166,1.166,1.166,-0.0085034014,2022-07-08
1.14,1.14,1.14,-0.0222984563,2022-07-15
1.149,1.149,1.149,0.0078947368,2022-07-22
1.138,1.138,1.138,-0.0095735422,2022-07-29
1.145,1.145,1.145,0.0061511424,2022-08-05
1.159,1.159,1.159,0.0122270742,2022-08-12
1.158,1.158,1.158,-0.0008628128,2022-08-19
1.147,1.147,1.147,-0.0094991364,2022-08-26
1.152,1.152,1.152,0.0043591979,2022-09-02
1.157,1.157,1.157,0.0043402778,2022-09-09
1.138,1.138,1.138,-0.0164217805,2022-09-16
1.127,1.127,1.127,-0.0096660808,2022-09-23
1.122,1.122,1.122,-0.0044365572,2022-09-30
1.147,1.147,1.147,0.0222816399,2022-10-14
1.143,1.143,1.143,-0.0034873583,2022-10-21
1.116,1.116,1.116,-0.0236220472,2022-10-28
1.156,1.156,1.156,0.0358422939,2022-11-04
1.16,1.16,1.16,0.0034602076,2022-11-11
1.194,1.194,1.194,0.0293103448,2022-11-18
1.183,1.183,1.183,-0.0092127303,2022-11-25
1.219,1.219,1.219,0.0304311074,2022-12-02
1.247,1.247,1.247,0.0229696473,2022-12-09
1.226,1.226,1.226,-0.016840417,2022-12-16
1.228,1.228,1.228,0.0016313214,2022-12-23
1.233,1.233,1.233,0.0040716612,2022-12-30
1.272,1.272,1.272,0.0316301703,2023-01-06
1.305,1.305,1.305,0.0259433962,2023-01-13
1.292,1.292,1.292,-0.0099616858,2023-01-20
1.368,1.368,1.368,0.0588235294,2023-02-03
1.359,1.359,1.359,-0.0065789474,2023-02-10
1.35,1.35,1.35,-0.0066225166,2023-02-17
1.341,1.341,1.341,-0.0066666667,2023-02-24
1.354,1.354,1.354,0.009694258,2023-03-03
1.303,1.303,1.303,-0.0376661743,2023-03-10
1.338,1.338,1.338,0.0268610898,2023-03-17
1.361,1.361,1.361,0.0171898356,2023-03-24
1.362,1.362,1.362,0.0007347539,2023-03-31
1.362,1.362,1.362,0.0,2023-04-07
1.387,1.387,1.387,0.0183553598,2023-04-14
1.331,1.331,1.331,-0.0403749099,2023-04-21
1.334,1.334,1.334,0.0022539444,2023-04-28
1.349,1.349,1.349,0.0112443778,2023-05-05
1.342,1.342,1.342,-0.0051890289,2023-05-12
1.335,1.335,1.335,-0.0052160954,2023-05-19
1.323,1.323,1.323,-0.008988764,2023-05-26
1.325,1.325,1.325,0.0015117158,2023-06-02
1.326,1.326,1.326,0.000754717,2023-06-09
1.317,1.317,1.317,-0.0067873303,2023-06-16
1.3,1.3,1.3,-0.0129081245,2023-06-21
1.31,1.31,1.31,0.0076923077,2023-06-30
1.291,1.291,1.291,-0.0145038168,2023-07-07
1.319,1.319,1.319,0.0216886135,2023-07-14
1.301,1.301,1.301,-0.013646702,2023-07-21
1.324,1.324,1.324,0.0176787087,2023-07-28
1.322,1.322,1.322,-0.001510574,2023-08-04
1.307,1.307,1.307,-0.0113464448,2023-08-11
1.292,1.292,1.292,-0.0114766641,2023-08-18
1.31,1.31,1.31,0.0139318885,2023-08-25
1.316,1.316,1.316,0.0045801527,2023-09-01
1.316,1.316,1.316,0.0,2023-09-08
1.343,1.343,1.343,0.0205167173,2023-09-15
1.333,1.333,1.333,-0.0074460164,2023-09-22
1.326,1.326,1.326,-0.0052513128,2023-09-28
1.334,1.334,1.334,0.0060331825,2023-10-13
1.315,1.315,1.315,-0.0142428786,2023-10-20
1.317,1.317,1.317,0.0015209125,2023-10-27
1.315,1.315,1.315,-0.0015186029,2023-11-03
1.337,1.337,1.337,0.016730038,2023-11-10
1.365,1.365,1.365,0.0209424084,2023-11-17
1.371,1.371,1.371,0.0043956044,2023-11-24
1.374,1.374,1.374,0.0021881838,2023-12-01
1.36,1.36,1.36,-0.0101892285,2023-12-08
1.362,1.362,1.362,0.0014705882,2023-12-15
1.355,1.355,1.355,-0.0051395007,2023-12-22
1.388,1.388,1.388,0.0243542435,2023-12-29
1.391,1.391,1.391,0.0021613833,2024-01-05
1.365,1.365,1.365,-0.0186915888,2024-01-12
1.332,1.332,1.332,-0.0241758242,2024-01-19
1.349,1.349,1.349,0.0127627628,2024-01-26
1.318,1.318,1.318,-0.0229799852,2024-02-02
1.333,1.333,1.333,0.0113808801,2024-02-08
1.377,1.377,1.377,0.0330082521,2024-02-23
1.37,1.37,1.37,-0.0050835149,2024-03-01
1.403,1.403,1.403,0.0240875912,2024-03-08
1.375,1.375,1.375,-0.0199572345,2024-03-15
1.382,1.382,1.382,0.0050909091,2024-03-22
1.358,1.358,1.358,-0.017366136,2024-03-29
1.355,1.355,1.355,-0.0022091311,2024-04-03
1.365,1.365,1.365,0.0073800738,2024-04-12
1.354,1.354,1.354,-0.0080586081,2024-04-19
1.381,1.381,1.381,0.0199409158,2024-04-26
1.382,1.382,1.382,0.000724113,2024-04-30
1.457,1.457,1.457,0.0542691751,2024-05-10
1.472,1.472,1.472,0.010295127,2024-05-17
1.432,1.432,1.432,-0.027173913,2024-05-24
1.415,1.415,1.415,-0.0118715084,2024-05-31
1.44,1.44,1.44,0.0176678445,2024-06-07
1.436,1.436,1.436,-0.0027777778,2024-06-14
1.44,1.44,1.44,0.0027855153,2024-06-21
1.45,1.45,1.45,0.0069444444,2024-06-28
1.458,1.458,1.458,0.0055172414,2024-07-05
1.468,1.468,1.468,0.0068587106,2024-07-12
1.422,1.422,1.422,-0.0313351499,2024-07-19
1.391,1.391,1.391,-0.0218002813,2024-07-26
1.398,1.398,1.398,0.0050323508,2024-08-02
1.378,1.378,1.378,-0.0143061516,2024-08-09
1.395,1.395,1.395,0.0123367199,2024-08-16
1.401,1.401,1.401,0.0043010753,2024-08-23
1.4,1.4,1.4,-0.0007137759,2024-08-30
1.371,1.371,1.371,-0.0207142857,2024-09-06
1.362,1.362,1.362,-0.0065645514,2024-09-13
1.378,1.378,1.378,0.0117474302,2024-09-20
1.431,1.431,1.431,0.0384615385,2024-09-27
1.461,1.461,1.461,0.0209643606,2024-09-30
1.478,1.478,1.478,0.0116358658,2024-10-11
1.465,1.465,1.465,-0.0087956698,2024-10-18
1.443,1.443,1.443,-0.0150170648,2024-10-25
1.428,1.428,1.428,-0.0103950104,2024-11-01
1.435,1.435,1.435,0.0049019608,2024-11-08
1.42,1.42,1.42,-0.0104529617,2024-11-15
1.405,1.405,1.405,-0.0105633803,2024-11-22
1.414,1.414,1.414,0.006405694,2024-11-29
1.442,1.442,1.442,0.0198019802,2024-12-06
1.471,1.471,1.471,0.020110957,2024-12-13
1.475,1.475,1.475,0.0027192386,2024-12-20
1.487,1.487,1.487,0.0081355932,2024-12-27
1.495,1.495,1.495,0.0053799597,2024-12-31
1.471,1.471,1.471,-0.0160535117,2025-01-03
1.45,1.45,1.45,-0.0142760027,2025-01-10
1.47,1.47,1.47,0.0137931034,2025-01-17
1.457,1.457,1.457,-0.0088435374,2025-01-24
1.46,1.46,1.46,0.0020590254,2025-01-27
1.477,1.477,1.477,0.0116438356,2025-02-07
1.515,1.515,1.515,0.0257278267,2025-02-14
1.554,1.554,1.554,0.0257425743,2025-02-21
1.525,1.525,1.525,-0.0186615187,2025-02-28
1.541,1.541,1.541,0.0104918033,2025-03-07
1.549,1.549,1.549,0.0051914341,2025-03-14
1.532,1.532,1.532,-0.0109748225,2025-03-21
1.545,1.545,1.545,0.0084856397,2025-03-28
1.528,1.528,1.528,-0.0110032362,2025-03-31
1.532,1.532,1.532,0.002617801,2025-04-03
1.487,1.487,1.487,-0.0293733681,2025-04-11
1.491,1.491,1.491,0.0026899798,2025-04-18
1.498,1.498,1.498,0.0046948357,2025-04-25
1.487,1.487,1.487,-0.0073431242,2025-04-30
1.507,1.507,1.507,0.0134498991,2025-05-09
1.509,1.509,1.509,0.00132714,2025-05-16
1.521,1.521,1.521,0.0079522863,2025-05-23
1.495,1.495,1.495,-0.0170940171,2025-05-30
1.516,1.516,1.516,0.0140468227,2025-06-06
1.527,1.527,1.527,0.0072559367,2025-06-13
1.505,1.505,1.505,-0.0144073346,2025-06-20
1.527,1.527,1.527,0.0146179402,2025-06-27
1.521,1.521,1.521,-0.0039292731,2025-06-30
1.542,1.542,1.542,0.0138067061,2025-07-04
1.553,1.553,1.553,0.0071335927,2025-07-11
1.569,1.569,1.569,0.0103026401,2025-07-18
1.629,1.629,1.629,0.0382409178,2025-07-25
1.613,1.613,1.613,-0.0098219767,2025-07-31
1.604,1.604,1.604,-0.0055796652,2025-08-01
1.635,1.635,1.635,0.0193266833,2025-08-08
1.657,1.657,1.657,0.0134556575,2025-08-15
1.642,1.642,1.642,-0.0090525045,2025-08-22
1.634,1.634,1.634,-0.0048721072,2025-08-29
1.63,1.63,1.63,-0.0024479804,2025-09-05
1.664,1.664,1.664,0.0208588957,2025-09-12
1.647,1.647,1.647,-0.0102163462,2025-09-19
1.641,1.641,1.641,-0.0036429872,2025-09-26
1.658,1.658,1.658,0.0103595369,2025-09-30
1.691,1.691,1.691,0.0199034982,2025-10-10
1.677,1.677,1.677,-0.0082791248,2025-10-17
1.702,1.702,1.702,0.014907573,2025-10-24
1.705,1.705,1.705,0.0017626322,2025-10-31
1.741,1.741,1.741,0.0211143695,2025-11-07
1.743,1.743,1.743,0.0011487651,2025-11-14
1.71,1.71,1.71,-0.0189328744,2025-11-21
1.713,1.713,1.713,0.001754386,2025-11-28
1.735,1.735,1.735,0.0128429656,2025-12-05
1.706,1.706,1.706,-0.0167146974,2025-12-12
1.708,1.708,1.708,0.0011723329,2025-12-19
1.71,1.71,1.71,0.0011709602,2025-12-26
1.713,1.713,1.713,0.001754386,2025-12-31
1.753,1.753,1.753,0.0233508465,2026-01-09
1.735,1.735,1.735,-0.0102681118,2026-01-16
1.776,1.776,1.776,0.0236311239,2026-01-23
1.786,1.786,1.786,0.0056306306,2026-01-30
1.766,1.766,1.766,-0.0111982083,2026-02-06
1.773,1.773,1.773,0.0039637599,2026-02-13
1.797,1.797,1.797,0.013536379,2026-02-27
1.81,1.81,1.81,0.0072342794,2026-03-06
1.825,1.825,1.825,0.0082872928,2026-03-13
1.808,1.808,1.808,-0.0093150685,2026-03-20
1.802,1.802,1.802,-0.0033185841,2026-03-27
1.778,1.778,1.778,-0.013318535,2026-03-31
1.775,1.775,1.775,-0.0016872891,2026-04-03
1.779,1.779,1.779,0.0022535211,2026-04-10
1.777,1.777,1.777,-0.0011242271,2026-04-17
1.788,1.788,1.788,0.0061902082,2026-04-24
1.807,1.807,1.807,0.0106263982,2026-04-30
1.776,1.776,1.776,-0.0171555064,2026-05-08
1.773,1.773,1.773,-0.0016891892,2026-05-15
1.766,1.766,1.766,-0.0039481105,2026-05-22
