nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.627,1.627,1.627,0.0,2025-04-15
1.617,1.617,1.617,-0.0061462815,2025-04-18
1.649,1.649,1.649,0.0197897341,2025-04-25
1.657,1.657,1.657,0.0048514251,2025-04-30
1.72,1.72,1.72,0.038020519,2025-05-09
1.744,1.744,1.744,0.0139534884,2025-05-16
1.738,1.738,1.738,-0.003440367,2025-05-23
1.769,1.769,1.769,0.0178365938,2025-05-30
1.805,1.805,1.805,0.0203504805,2025-06-06
1.794,1.794,1.794,-0.0060941828,2025-06-13
1.763,1.763,1.763,-0.0172798216,2025-06-20
1.855,1.855,1.855,0.0521837777,2025-06-27
1.88,1.88,1.88,0.0134770889,2025-06-30
1.88,1.88,1.88,0.0,2025-07-04
1.935,1.935,1.935,0.0292553191,2025-07-11
1.949,1.949,1.949,0.0072351421,2025-07-18
2.0,2.0,2.0,0.0261672653,2025-07-25
1.979,1.979,1.979,-0.0105,2025-07-31
1.993,1.993,1.993,0.0070742799,2025-08-01
2.056,2.056,2.056,0.0316106372,2025-08-08
2.097,2.097,2.097,0.0199416342,2025-08-15
2.162,2.162,2.162,0.0309966619,2025-08-22
2.154,2.154,2.154,-0.0037002775,2025-08-29
2.139,2.139,2.139,-0.0069637883,2025-09-05
2.191,2.191,2.191,0.0243104254,2025-09-12
2.19,2.19,2.19,-0.0004564126,2025-09-19
2.178,2.178,2.178,-0.0054794521,2025-09-26
2.205,2.205,2.205,0.0123966942,2025-09-30
2.223,2.223,2.223,0.0081632653,2025-10-10
2.157,2.157,2.157,-0.0296896086,2025-10-17
2.232,2.232,2.232,0.0347705146,2025-10-24
2.253,2.253,2.253,0.0094086022,2025-10-31
2.295,2.295,2.295,0.0186418109,2025-11-07
2.343,2.343,2.343,0.0209150327,2025-11-14
2.19,2.19,2.19,-0.0653008963,2025-11-21
2.291,2.291,2.291,0.0461187215,2025-11-28
2.293,2.293,2.293,0.0008729812,2025-12-05
2.262,2.262,2.262,-0.0135194069,2025-12-12
2.293,2.293,2.293,0.0137046861,2025-12-19
2.371,2.371,2.371,0.0340165722,2025-12-26
2.374,2.374,2.374,0.0012652889,2025-12-31
2.514,2.514,2.514,0.0589721988,2026-01-09
2.537,2.537,2.537,0.0091487669,2026-01-16
2.664,2.664,2.664,0.050059125,2026-01-23
2.596,2.596,2.596,-0.0255255255,2026-01-30
2.587,2.587,2.587,-0.0034668721,2026-02-06
2.596,2.596,2.596,0.0034789331,2026-02-13
2.698,2.698,2.698,0.0392912173,2026-02-27
2.628,2.628,2.628,-0.0259451446,2026-03-06
2.606,2.606,2.606,-0.0083713851,2026-03-13
2.449,2.449,2.449,-0.0602455871,2026-03-20
2.459,2.459,2.459,0.0040832993,2026-03-27
2.43,2.43,2.43,-0.011793412,2026-03-31
2.388,2.388,2.388,-0.0172839506,2026-04-03
2.515,2.515,2.515,0.0531825796,2026-04-10
2.588,2.588,2.588,0.0290258449,2026-04-17
2.582,2.582,2.582,-0.0023183926,2026-04-24
2.62,2.62,2.62,0.0147172734,2026-04-30
2.76,2.76,2.76,0.0534351145,2026-05-08
2.73,2.73,2.73,-0.0108695652,2026-05-15
2.741,2.741,2.741,0.004029304,2026-05-22
