nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.755,2.714,2.714,0.0,2025-12-31
1.841,2.8,2.84699373,0.049002849,2026-01-09
1.865,2.824,2.88410826,0.0130363933,2026-01-16
1.935,2.894,2.99235897,0.0375335121,2026-01-23
1.93,2.889,2.98462678,-0.0025839793,2026-01-30
1.872,2.831,2.89493333,-0.0300518135,2026-02-06
1.906,2.865,2.94751225,0.0181623932,2026-02-13
1.997,2.956,3.08823818,0.0477439664,2026-02-27
1.985,2.944,3.06968091,-0.0060090135,2026-03-06
1.977,2.936,3.0573094,-0.0040302267,2026-03-13
1.88,2.839,2.90730484,-0.0490642387,2026-03-20
1.887,2.846,2.91812991,0.0037234043,2026-03-27
1.848,2.807,2.8578188,-0.0206677266,2026-04-03
1.971,2.93,3.04803077,0.0665584416,2026-04-10
2.026,2.985,3.1330849,0.0279046169,2026-04-17
2.026,2.985,3.1330849,0.0,2026-04-24
2.074,3.033,3.20731396,0.0236920039,2026-04-30
2.185,3.144,3.37896866,0.0535197686,2026-05-08
2.201,3.16,3.40371168,0.0073226545,2026-05-15
2.012,3.171,3.42072251,0.0049977283,2026-05-22
