nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-23
1.0,1.0,1.0,0.0,2021-03-26
1.0,1.0,1.0,0.0,2021-03-31
1.0,1.0,1.0,0.0,2021-04-02
1.0,1.0,1.0,0.0,2021-04-09
1.0,1.0,1.0,0.0,2021-04-16
1.0,1.0,1.0,0.0,2021-04-23
1.0,1.0,1.0,0.0,2021-04-30
0.999,0.999,0.999,-0.001,2021-05-07
1.008,1.008,1.008,0.009009009,2021-05-14
1.043,1.043,1.043,0.0347222222,2021-05-21
1.104,1.104,1.104,0.058485139,2021-05-28
1.135,1.135,1.135,0.0280797101,2021-05-31
1.127,1.127,1.127,-0.0070484581,2021-06-04
1.133,1.133,1.133,0.0053238687,2021-06-11
1.149,1.149,1.149,0.0141218005,2021-06-18
1.201,1.201,1.201,0.045256745,2021-06-25
1.257,1.257,1.257,0.0466278102,2021-06-30
1.214,1.214,1.214,-0.0342084328,2021-07-02
1.294,1.294,1.294,0.0658978583,2021-07-09
1.297,1.297,1.297,0.0023183926,2021-07-16
1.363,1.363,1.363,0.0508866615,2021-07-23
1.346,1.346,1.346,-0.0124724872,2021-07-30
1.406,1.406,1.406,0.044576523,2021-08-06
1.363,1.363,1.363,-0.0305832148,2021-08-13
1.348,1.348,1.348,-0.0110051357,2021-08-20
1.377,1.377,1.377,0.0215133531,2021-08-27
1.41,1.41,1.41,0.0239651416,2021-08-31
1.312,1.312,1.312,-0.0695035461,2021-09-03
1.388,1.388,1.388,0.0579268293,2021-09-10
1.31,1.31,1.31,-0.0561959654,2021-09-17
1.291,1.291,1.291,-0.0145038168,2021-09-24
1.254,1.254,1.254,-0.0286599535,2021-09-30
1.233,1.233,1.233,-0.0167464115,2021-10-08
1.276,1.276,1.276,0.0348742903,2021-10-15
1.326,1.326,1.326,0.039184953,2021-10-22
1.357,1.357,1.357,0.0233785822,2021-10-29
1.404,1.404,1.404,0.0346352248,2021-11-05
1.478,1.478,1.478,0.0527065527,2021-11-12
1.523,1.523,1.523,0.0304465494,2021-11-19
1.562,1.562,1.562,0.0256073539,2021-11-26
1.609,1.609,1.609,0.0300896287,2021-11-30
1.587,1.587,1.587,-0.0136730889,2021-12-03
1.588,1.588,1.588,0.0006301197,2021-12-10
1.531,1.531,1.531,-0.0358942065,2021-12-17
1.504,1.504,1.504,-0.0176355323,2021-12-24
1.552,1.552,1.552,0.0319148936,2021-12-31
1.422,1.422,1.422,-0.0837628866,2022-01-07
1.411,1.411,1.411,-0.0077355837,2022-01-14
1.368,1.368,1.368,-0.0304748405,2022-01-21
1.282,1.282,1.282,-0.0628654971,2022-01-28
1.254,1.254,1.254,-0.0218408736,2022-02-11
1.271,1.271,1.271,0.0135566188,2022-02-18
1.27,1.27,1.27,-0.0007867821,2022-02-25
1.275,1.275,1.275,0.0039370079,2022-02-28
1.262,1.262,1.262,-0.0101960784,2022-03-04
1.234,1.234,1.234,-0.0221870048,2022-03-11
1.23,1.23,1.23,-0.0032414911,2022-03-18
1.22,1.22,1.22,-0.0081300813,2022-03-25
1.238,1.238,1.238,0.0147540984,2022-03-31
1.248,1.248,1.248,0.0080775444,2022-04-01
1.242,1.242,1.242,-0.0048076923,2022-04-08
1.227,1.227,1.227,-0.0120772947,2022-04-15
1.181,1.181,1.181,-0.0374898126,2022-04-22
1.192,1.192,1.192,0.0093141406,2022-04-29
1.16,1.16,1.16,-0.0268456376,2022-05-06
1.21,1.21,1.21,0.0431034483,2022-05-13
1.256,1.256,1.256,0.0380165289,2022-05-20
1.25,1.25,1.25,-0.0047770701,2022-05-27
1.293,1.293,1.293,0.0344,2022-05-31
1.293,1.293,1.293,0.0,2022-06-02
1.328,1.328,1.328,0.0270688322,2022-06-10
