nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-22
0.9999,0.9999,0.9999,-0.0001,2025-09-26
0.9999,0.9999,0.9999,0.0,2025-09-30
0.9997,0.9997,0.9997,-0.00020002,2025-10-10
0.9996,0.9996,0.9996,-0.00010003,2025-10-17
0.9994,0.9994,0.9994,-0.00020008,2025-10-24
0.9992,0.9992,0.9992,-0.0002001201,2025-10-31
0.9873,0.9873,0.9873,-0.0119095276,2025-11-07
0.9685,0.9685,0.9685,-0.0190418313,2025-11-14
0.9174,0.9174,0.9174,-0.0527620031,2025-11-21
0.9468,0.9468,0.9468,0.0320470896,2025-11-28
0.9331,0.9331,0.9331,-0.014469793,2025-12-05
0.9687,0.9687,0.9687,0.0381523952,2025-12-12
0.931,0.931,0.931,-0.0389181377,2025-12-19
0.919,0.919,0.919,-0.0128893663,2025-12-26
0.902,0.902,0.902,-0.0184983678,2025-12-31
0.9699,0.9699,0.9699,0.0752771619,2026-01-09
1.0051,1.0051,1.0051,0.0362924013,2026-01-16
1.0208,1.0208,1.0208,0.0156203363,2026-01-23
0.9883,0.9883,0.9883,-0.0318377743,2026-01-30
0.9394,0.9394,0.9394,-0.0494789032,2026-02-06
0.9742,0.9742,0.9742,0.0370449223,2026-02-13
0.9925,0.9925,0.9925,0.0187846438,2026-02-27
0.9194,0.9194,0.9194,-0.0736523929,2026-03-06
0.8997,0.8997,0.8997,-0.0214270176,2026-03-13
0.8487,0.8487,0.8487,-0.0566855619,2026-03-20
0.8347,0.8347,0.8347,-0.0164958171,2026-03-27
0.815,0.815,0.815,-0.0236012939,2026-03-31
0.8203,0.8203,0.8203,0.0065030675,2026-04-03
0.8789,0.8789,0.8789,0.071437279,2026-04-10
0.9307,0.9307,0.9307,0.058937308,2026-04-17
0.9258,0.9258,0.9258,-0.0052648544,2026-04-24
0.9448,0.9448,0.9448,0.0205227911,2026-04-30
0.9921,0.9921,0.9921,0.0500635055,2026-05-08
0.9722,0.9722,0.9722,-0.0200584618,2026-05-15
1.0143,1.0143,1.0143,0.0433038469,2026-05-22
