nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-03
0.9996,0.9996,0.9996,-0.0004,2020-07-10
0.9956,0.9956,0.9956,-0.0040016006,2020-07-17
0.9963,0.9963,0.9963,0.0007030936,2020-07-24
0.9993,0.9993,0.9993,0.0030111412,2020-07-31
1.0,1.0,1.0,0.0007004903,2020-08-07
1.0455,1.0455,1.0455,0.0455,2020-08-14
1.0473,1.0473,1.0473,0.0017216643,2020-08-21
1.0509,1.0509,1.0509,0.0034374105,2020-08-28
1.0555,1.0555,1.0555,0.0043772005,2020-09-04
1.0534,1.0534,1.0534,-0.0019895784,2020-09-11
1.0558,1.0558,1.0558,0.0022783368,2020-09-18
1.0569,1.0569,1.0569,0.001041864,2020-09-25
1.0579,1.0579,1.0579,0.0009461633,2020-09-30
1.0601,1.0601,1.0601,0.0020795916,2020-10-09
1.064,1.064,1.064,0.0036788982,2020-10-16
1.0609,1.0609,1.0609,-0.0029135338,2020-10-23
1.0617,1.0617,1.0617,0.0007540767,2020-10-30
1.064,1.064,1.064,0.002166337,2020-11-06
1.0641,1.0641,1.0641,9.3985e-05,2020-11-13
1.0648,1.0648,1.0648,0.0006578329,2020-11-20
1.0657,1.0657,1.0657,0.0008452292,2020-11-27
1.0684,1.0684,1.0684,0.002533546,2020-12-04
1.0694,1.0694,1.0694,0.000935979,2020-12-11
1.0696,1.0696,1.0696,0.0001870208,2020-12-18
1.1294,1.1294,1.1294,0.0559087509,2020-12-25
1.1156,1.1156,1.1156,-0.0122188773,2020-12-31
1.1117,1.1117,1.1117,-0.0034958767,2021-01-08
1.119,1.119,1.119,0.0065665197,2021-01-15
1.165,1.165,1.165,0.0411081323,2021-01-22
1.1259,1.1259,1.1259,-0.0335622318,2021-01-29
1.1363,1.1363,1.1363,0.0092370548,2021-02-05
1.1646,1.1646,1.1646,0.0249053947,2021-02-10
1.1616,1.1616,1.1616,-0.0025759918,2021-02-19
1.1501,1.1501,1.1501,-0.0099001377,2021-02-26
1.159,1.159,1.159,0.0077384575,2021-03-05
1.1937,1.1937,1.1937,0.0299396031,2021-03-12
1.2163,1.2163,1.2163,0.0189327302,2021-03-19
1.2255,1.2255,1.2255,0.0075639234,2021-03-26
1.2815,1.2815,1.2815,0.0456956344,2021-04-02
1.3069,1.3069,1.3069,0.0198205228,2021-04-09
1.316,1.316,1.316,0.0069630423,2021-04-16
1.3306,1.3306,1.3306,0.0110942249,2021-04-23
1.3491,1.3491,1.3491,0.0139035022,2021-04-30
1.3527,1.3527,1.3527,0.0026684456,2021-05-07
1.3698,1.3698,1.3698,0.0126413839,2021-05-14
1.3756,1.3756,1.3756,0.0042341948,2021-05-21
1.3885,1.3885,1.3885,0.0093777261,2021-05-28
1.3968,1.3968,1.3968,0.0059776737,2021-06-04
1.4187,1.4187,1.4187,0.0156786942,2021-06-11
1.4196,1.4196,1.4196,0.0006343836,2021-06-18
1.4246,1.4246,1.4246,0.0035221189,2021-06-25
1.4255,1.4255,1.4255,0.0006317563,2021-07-02
1.4286,1.4286,1.4286,0.0021746756,2021-07-09
1.4288,1.4288,1.4288,0.0001399972,2021-07-16
1.4321,1.4321,1.4321,0.0023096305,2021-07-23
1.4509,1.4509,1.4509,0.0131275749,2021-07-30
1.4548,1.4548,1.4548,0.0026879868,2021-08-06
1.453,1.453,1.453,-0.0012372835,2021-08-13
1.4626,1.4626,1.4626,0.00660702,2021-08-20
1.468,1.468,1.468,0.0036920552,2021-08-27
1.4743,1.4743,1.4743,0.0042915531,2021-09-03
1.487,1.487,1.487,0.0086142576,2021-09-10
1.4908,1.4908,1.4908,0.0025554808,2021-09-17
1.4914,1.4914,1.4914,0.0004024685,2021-09-24
