nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-04
1.0,1.0,1.0,0.0,2023-04-06
1.0,1.0,1.0,0.0,2023-04-07
0.9999,0.9999,0.9999,-0.0001,2023-04-10
0.9999,0.9999,0.9999,0.0,2023-04-11
0.9999,0.9999,0.9999,0.0,2023-04-12
0.9999,0.9999,0.9999,0.0,2023-04-13
0.9998,0.9998,0.9998,-0.00010001,2023-04-14
0.9998,0.9998,0.9998,0.0,2023-04-17
0.9998,0.9998,0.9998,0.0,2023-04-18
0.9997,0.9997,0.9997,-0.00010002,2023-04-19
0.9997,0.9997,0.9997,0.0,2023-04-20
0.9997,0.9997,0.9997,0.0,2023-04-21
0.9995,0.9995,0.9995,-0.00020006,2023-04-24
0.9994,0.9994,0.9994,-0.00010005,2023-04-25
0.9994,0.9994,0.9994,0.0,2023-04-26
0.9994,0.9994,0.9994,0.0,2023-04-27
0.9994,0.9994,0.9994,0.0,2023-04-28
0.9993,0.9993,0.9993,-0.00010006,2023-05-04
0.998,0.998,0.998,-0.0013009106,2023-05-05
0.999,0.999,0.999,0.001002004,2023-05-08
0.9993,0.9993,0.9993,0.0003003003,2023-05-09
0.9997,0.9997,0.9997,0.0004002802,2023-05-10
0.9966,0.9966,0.9966,-0.0031009303,2023-05-11
1.0004,1.0004,1.0004,0.0038129641,2023-05-12
1.001,1.001,1.001,0.0005997601,2023-05-15
1.0012,1.0012,1.0012,0.0001998002,2023-05-16
1.0013,1.0013,1.0013,9.98801e-05,2023-05-17
1.0016,1.0016,1.0016,0.0002996105,2023-05-18
1.0019,1.0019,1.0019,0.0002995208,2023-05-19
1.0028,1.0028,1.0028,0.0008982932,2023-05-22
1.0028,1.0028,1.0028,0.0,2023-05-23
1.0033,1.0033,1.0033,0.0004986039,2023-05-24
1.0036,1.0036,1.0036,0.0002990133,2023-05-25
1.0074,1.0074,1.0074,0.0037863691,2023-05-26
1.0082,1.0082,1.0082,0.0007941235,2023-05-29
1.0086,1.0086,1.0086,0.0003967467,2023-05-30
1.0061,1.0061,1.0061,-0.0024786833,2023-05-31
1.0068,1.0068,1.0068,0.0006957559,2023-06-02
1.0051,1.0051,1.0051,-0.0016885181,2023-06-07
1.0079,1.0079,1.0079,0.0027857925,2023-06-09
1.0117,1.0117,1.0117,0.0037702153,2023-06-14
1.0094,1.0094,1.0094,-0.0022734012,2023-06-16
1.0081,1.0081,1.0081,-0.0012878938,2023-06-21
1.0099,1.0099,1.0099,0.0017855371,2023-06-28
1.0097,1.0097,1.0097,-0.0001980394,2023-06-30
1.0116,1.0116,1.0116,0.0018817471,2023-07-05
1.0131,1.0131,1.0131,0.0014827995,2023-07-07
1.0146,1.0146,1.0146,0.0014806041,2023-07-12
1.015,1.015,1.015,0.000394244,2023-07-14
1.0165,1.0165,1.0165,0.0014778325,2023-07-19
1.0172,1.0172,1.0172,0.0006886375,2023-07-21
1.0181,1.0181,1.0181,0.0008847818,2023-07-26
1.0184,1.0184,1.0184,0.0002946665,2023-07-28
1.0189,1.0189,1.0189,0.0004909662,2023-07-31
1.0172,1.0172,1.0172,-0.001668466,2023-08-02
1.0158,1.0158,1.0158,-0.0013763272,2023-08-04
1.0226,1.0226,1.0226,0.0066942311,2023-08-09
1.0227,1.0227,1.0227,9.77899e-05,2023-08-11
1.0256,1.0256,1.0256,0.0028356312,2023-08-16
1.0262,1.0262,1.0262,0.0005850234,2023-08-18
1.0281,1.0281,1.0281,0.0018514909,2023-08-23
1.0284,1.0284,1.0284,0.0002918004,2023-08-25
1.0296,1.0296,1.0296,0.0011668611,2023-08-30
1.0303,1.0303,1.0303,0.0006798757,2023-08-31
1.0299,1.0299,1.0299,-0.0003882364,2023-09-01
1.0303,1.0303,1.0303,0.0003883872,2023-09-06
1.0302,1.0302,1.0302,-9.70591e-05,2023-09-08
1.0324,1.0324,1.0324,0.0021355077,2023-09-13
1.0314,1.0314,1.0314,-0.0009686168,2023-09-15
1.0352,1.0352,1.0352,0.0036843126,2023-09-20
1.0347,1.0347,1.0347,-0.0004829985,2023-09-22
1.0382,1.0382,1.0382,0.003382623,2023-09-27
1.0387,1.0387,1.0387,0.0004816028,2023-09-28
1.0423,1.0423,1.0423,0.0034658708,2023-10-09
1.0435,1.0435,1.0435,0.0011513,2023-10-11
1.0461,1.0461,1.0461,0.0024916148,2023-10-13
1.0491,1.0491,1.0491,0.0028677947,2023-10-18
1.0512,1.0512,1.0512,0.0020017158,2023-10-20
1.0551,1.0551,1.0551,0.0037100457,2023-10-25
1.0624,1.0624,1.0624,0.0069187755,2023-10-27
1.0664,1.0664,1.0664,0.0037650602,2023-10-31
1.068,1.068,1.068,0.0015003751,2023-11-01
1.0688,1.0688,1.0688,0.0007490637,2023-11-03
1.0682,1.0682,1.0682,-0.0005613772,2023-11-08
1.0704,1.0704,1.0704,0.0020595394,2023-11-10
1.0726,1.0726,1.0726,0.0020553064,2023-11-15
1.0744,1.0744,1.0744,0.0016781652,2023-11-17
1.0762,1.0762,1.0762,0.0016753537,2023-11-22
1.0784,1.0784,1.0784,0.0020442297,2023-11-24
1.0815,1.0815,1.0815,0.0028746291,2023-11-29
1.0832,1.0832,1.0832,0.0015718909,2023-11-30
1.0833,1.0833,1.0833,9.23191e-05,2023-12-01
1.0802,1.0802,1.0802,-0.0028616265,2023-12-06
1.0826,1.0826,1.0826,0.0022218108,2023-12-08
1.0836,1.0836,1.0836,0.0009237022,2023-12-13
1.0858,1.0858,1.0858,0.0020302695,2023-12-15
1.0881,1.0881,1.0881,0.0021182538,2023-12-20
1.0887,1.0887,1.0887,0.0005514199,2023-12-22
1.0949,1.0949,1.0949,0.0056948654,2023-12-27
1.091,1.091,1.091,-0.0035619691,2023-12-29
1.0922,1.0922,1.0922,0.0010999083,2024-01-03
1.0904,1.0904,1.0904,-0.0016480498,2024-01-05
1.093,1.093,1.093,0.0023844461,2024-01-10
1.0,1.0915,1.0915,-0.0013723696,2024-01-12
1.0001,1.0916,1.09160915,0.0001,2024-01-17
1.0022,1.0937,1.0939013,0.00209979,2024-01-19
1.0075,1.099,1.09968625,0.0052883656,2024-01-24
1.0088,1.1003,1.1011052,0.0012903226,2024-01-26
1.0178,1.1093,1.1109287,0.0089214909,2024-01-31
1.0228,1.1143,1.1163862,0.0049125565,2024-02-02
1.0263,1.1178,1.12020645,0.0034219789,2024-02-07
1.0279,1.1194,1.12195285,0.0015589983,2024-02-08
1.0307,1.1222,1.12500905,0.0027240004,2024-02-19
1.0341,1.1256,1.12872015,0.003298729,2024-02-21
1.0378,1.1293,1.1327587,0.0035779905,2024-02-23
1.0415,1.133,1.13679725,0.0035652341,2024-02-28
1.0412,1.1327,1.1364698,-0.0002880461,2024-02-29
1.0421,1.1336,1.13745215,0.0008643872,2024-03-01
1.0365,1.128,1.13133975,-0.0053737645,2024-03-06
1.0375,1.129,1.13243125,0.0009647853,2024-03-08
1.0389,1.1304,1.13395935,0.0013493976,2024-03-13
1.0404,1.1319,1.1355966,0.0014438348,2024-03-15
1.0406,1.1321,1.1358149,0.0001922338,2024-03-20
1.0437,1.1352,1.13919855,0.0029790505,2024-03-22
1.0457,1.1372,1.14138155,0.0019162595,2024-03-27
1.0466,1.1381,1.1423639,0.0008606675,2024-03-29
1.0481,1.1396,1.14400115,0.0014332123,2024-04-03
1.0532,1.1447,1.1495678,0.0048659479,2024-04-10
1.0532,1.1447,1.1495678,0.0,2024-04-12
1.0555,1.147,1.15207825,0.0021838207,2024-04-17
1.0573,1.1488,1.15404295,0.0017053529,2024-04-19
1.0593,1.1508,1.15622595,0.0018916107,2024-04-24
1.0588,1.1503,1.1556802,-0.0004720098,2024-04-26
1.0576,1.1491,1.1543704,-0.0011333585,2024-04-30
1.0592,1.1507,1.1561168,0.0015128593,2024-05-06
1.0621,1.1536,1.15928215,0.0027379154,2024-05-08
1.0631,1.1546,1.16037365,0.0009415309,2024-05-10
1.0656,1.1571,1.1631024,0.0023516132,2024-05-15
1.0667,1.1582,1.16430305,0.0010322823,2024-05-17
1.0683,1.1598,1.16604945,0.0014999531,2024-05-22
1.0694,1.1609,1.1672501,0.0010296733,2024-05-24
1.0719,1.1634,1.16997885,0.0023377595,2024-05-29
1.0734,1.1649,1.1716161,0.0013993843,2024-05-31
1.0758,1.1673,1.1742357,0.002235886,2024-06-05
1.0775,1.169,1.17609125,0.0015802194,2024-06-07
1.0792,1.1707,1.1779468,0.0015777262,2024-06-12
1.0837,1.1752,1.18285855,0.0041697554,2024-06-14
1.0854,1.1769,1.1847141,0.0015686998,2024-06-19
1.087,1.1785,1.1864605,0.0014741109,2024-06-21
1.0879,1.1794,1.18744285,0.0008279669,2024-06-26
1.0891,1.1806,1.18875265,0.0011030426,2024-06-28
1.0924,1.1839,1.1923546,0.0030300248,2024-07-03
1.0944,1.1859,1.1945376,0.0018308312,2024-07-05
1.0974,1.1889,1.1978121,0.0027412281,2024-07-10
