nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-25
1.0,1.0,1.0,0.0,2024-04-26
1.0,1.0,1.0,0.0,2024-04-30
1.0001,1.0001,1.0001,0.0001,2024-05-10
1.0,1.0,1.0,-9.999e-05,2024-05-17
1.0,1.0,1.0,0.0,2024-05-24
0.9999,0.9999,0.9999,-0.0001,2024-05-31
1.0037,1.0037,1.0037,0.00380038,2024-06-07
0.9815,0.9815,0.9815,-0.0221181628,2024-06-14
0.998,0.998,0.998,0.0168110036,2024-06-21
0.9954,0.9954,0.9954,-0.0026052104,2024-06-28
1.0159,1.0159,1.0159,0.0205947358,2024-07-05
1.0354,1.0354,1.0354,0.0191948026,2024-07-12
1.0302,1.0302,1.0302,-0.0050222136,2024-07-19
1.0218,1.0218,1.0218,-0.0081537566,2024-07-26
1.044,1.044,1.044,0.0217263652,2024-07-31
1.0463,1.0463,1.0463,0.0022030651,2024-08-02
1.028,1.028,1.028,-0.0174902036,2024-08-09
1.0463,1.0463,1.0463,0.0178015564,2024-08-16
1.0506,1.0506,1.0506,0.00410972,2024-08-23
1.0327,1.0327,1.0327,-0.0170378831,2024-08-30
1.0375,1.0375,1.0375,0.0046480101,2024-09-06
1.0651,1.0651,1.0651,0.0266024096,2024-09-13
1.0775,1.0775,1.0775,0.0116420993,2024-09-20
1.0797,1.0797,1.0797,0.0020417633,2024-09-27
1.0792,1.0792,1.0792,-0.0004630916,2024-09-30
1.0763,1.0763,1.0763,-0.0026871757,2024-10-11
1.1114,1.1114,1.1114,0.0326117254,2024-10-18
1.1074,1.1074,1.1074,-0.0035990642,2024-10-25
1.1201,1.1201,1.1201,0.0114683041,2024-10-31
1.1219,1.1219,1.1219,0.0016069994,2024-11-01
1.1014,1.1014,1.1014,-0.0182725733,2024-11-08
1.0718,1.0718,1.0718,-0.0268748865,2024-11-15
1.1097,1.1097,1.1097,0.0353610748,2024-11-22
1.0973,1.0973,1.0973,-0.0111741912,2024-11-29
1.0973,1.0973,1.0973,0.0,2024-12-06
1.108,1.108,1.108,0.0097512075,2024-12-13
1.0883,1.0883,1.0883,-0.0177797834,2024-12-20
1.0922,1.0922,1.0922,0.0035835707,2024-12-27
1.0949,1.0949,1.0949,0.0024720747,2024-12-31
1.1259,1.1259,1.1259,0.028313088,2025-01-03
1.1598,1.1598,1.1598,0.0301092459,2025-01-10
1.1512,1.1512,1.1512,-0.0074150716,2025-01-17
1.1798,1.1798,1.1798,0.0248436414,2025-01-24
1.1835,1.1835,1.1835,0.0031361248,2025-01-27
1.2072,1.2072,1.2072,0.0200253485,2025-02-07
1.2391,1.2391,1.2391,0.0264247846,2025-02-14
1.2535,1.2535,1.2535,0.0116213381,2025-02-21
1.2082,1.2082,1.2082,-0.0361388113,2025-02-28
1.2486,1.2486,1.2486,0.0334381725,2025-03-07
1.2632,1.2632,1.2632,0.0116930963,2025-03-14
1.2808,1.2808,1.2808,0.0139328689,2025-03-21
1.3343,1.3343,1.3343,0.0417707683,2025-03-28
1.3485,1.3485,1.3485,0.0106422843,2025-03-31
1.3413,1.3413,1.3413,-0.0053392659,2025-04-03
1.3945,1.3945,1.3945,0.0396630135,2025-04-11
1.4443,1.4443,1.4443,0.0357117246,2025-04-18
1.4467,1.4467,1.4467,0.0016617046,2025-04-25
1.4358,1.4358,1.4358,-0.0075343886,2025-04-30
1.4665,1.4665,1.4665,0.0213818081,2025-05-09
1.4151,1.4151,1.4151,-0.0350494374,2025-05-16
1.4908,1.4908,1.4908,0.0534944527,2025-05-23
1.4928,1.4928,1.4928,0.0013415616,2025-05-30
1.5407,1.5407,1.5407,0.0320873526,2025-06-06
1.5544,1.5544,1.5544,0.008892062,2025-06-13
1.4942,1.4942,1.4942,-0.0387287699,2025-06-20
1.4754,1.4754,1.4754,-0.0125819837,2025-06-27
1.4813,1.4813,1.4813,0.0039989155,2025-06-30
1.486,1.486,1.486,0.0031728887,2025-07-04
1.4826,1.4826,1.4826,-0.0022880215,2025-07-11
1.4915,1.4915,1.4915,0.0060029678,2025-07-18
1.5112,1.5112,1.5112,0.0132081797,2025-07-25
1.4851,1.4851,1.4851,-0.0172710429,2025-07-31
1.4846,1.4846,1.4846,-0.0003366777,2025-08-01
1.5267,1.5267,1.5267,0.0283578068,2025-08-08
1.5219,1.5219,1.5219,-0.0031440362,2025-08-15
1.5155,1.5155,1.5155,-0.0042052697,2025-08-22
1.5571,1.5571,1.5571,0.0274496866,2025-08-29
1.6132,1.6132,1.6132,0.0360285145,2025-09-05
1.6564,1.6564,1.6564,0.0267790727,2025-09-12
1.6331,1.6331,1.6331,-0.0140666506,2025-09-19
1.6733,1.6733,1.6733,0.0246157614,2025-09-26
1.7058,1.7058,1.7058,0.0194226977,2025-09-30
1.747,1.747,1.747,0.0241528901,2025-10-10
1.8476,1.8476,1.8476,0.0575844305,2025-10-17
1.7824,1.7824,1.7824,-0.0352890236,2025-10-24
1.7692,1.7692,1.7692,-0.0074057451,2025-10-31
1.7682,1.7682,1.7682,-0.0005652272,2025-11-07
1.771,1.771,1.771,0.0015835313,2025-11-14
1.7406,1.7406,1.7406,-0.0171654433,2025-11-21
1.7501,1.7501,1.7501,0.0054578881,2025-11-28
1.7535,1.7535,1.7535,0.0019427461,2025-12-05
1.7583,1.7583,1.7583,0.0027373824,2025-12-12
1.7572,1.7572,1.7572,-0.0006256043,2025-12-19
1.7649,1.7649,1.7649,0.0043819713,2025-12-26
1.7575,1.7575,1.7575,-0.0041928721,2025-12-31
1.7669,1.7669,1.7669,0.0053485064,2026-01-09
1.7933,1.7933,1.7933,0.0149414228,2026-01-16
1.8039,1.8039,1.8039,0.0059108905,2026-01-23
1.8061,1.8061,1.8061,0.0012195798,2026-01-30
1.7917,1.7917,1.7917,-0.0079729805,2026-02-06
1.7939,1.7939,1.7939,0.0012278841,2026-02-13
1.7859,1.7859,1.7859,-0.0044595574,2026-02-27
1.7705,1.7705,1.7705,-0.0086231032,2026-03-06
1.7774,1.7774,1.7774,0.0038972042,2026-03-13
1.7649,1.7649,1.7649,-0.0070327445,2026-03-20
1.7667,1.7667,1.7667,0.0010198878,2026-03-27
1.7687,1.7687,1.7687,0.0011320541,2026-04-03
1.7723,1.7723,1.7723,0.0020353932,2026-04-10
1.7706,1.7706,1.7706,-0.0009592056,2026-04-17
1.7692,1.7692,1.7692,-0.0007906924,2026-04-24
1.7707,1.7707,1.7707,0.0008478408,2026-04-30
1.7739,1.7739,1.7739,0.0018071949,2026-05-08
1.7545,1.7545,1.7545,-0.0109363549,2026-05-15
1.7578,1.7578,1.7578,0.0018808777,2026-05-22
