nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-21
1.0,1.0,1.0,0.0,2020-01-22
1.0,1.0,1.0,0.0,2020-01-23
1.001,1.001,1.001,0.001,2020-02-03
1.001,1.001,1.001,0.0,2020-02-04
1.001,1.001,1.001,0.0,2020-02-05
1.001,1.001,1.001,0.0,2020-02-06
1.001,1.001,1.001,0.0,2020-02-07
1.001,1.001,1.001,0.0,2020-02-10
1.001,1.001,1.001,0.0,2020-02-11
1.001,1.001,1.001,0.0,2020-02-12
1.001,1.001,1.001,0.0,2020-02-13
1.001,1.001,1.001,0.0,2020-02-14
1.001,1.001,1.001,0.0,2020-02-17
1.001,1.001,1.001,0.0,2020-02-18
1.001,1.001,1.001,0.0,2020-02-19
1.001,1.001,1.001,0.0,2020-02-20
1.001,1.001,1.001,0.0,2020-02-21
1.001,1.001,1.001,0.0,2020-02-24
1.001,1.001,1.001,0.0,2020-02-25
1.001,1.001,1.001,0.0,2020-02-26
1.002,1.002,1.002,0.000999001,2020-02-27
1.002,1.002,1.002,0.0,2020-02-28
1.002,1.002,1.002,0.0,2020-03-02
1.002,1.002,1.002,0.0,2020-03-03
1.002,1.002,1.002,0.0,2020-03-04
1.002,1.002,1.002,0.0,2020-03-05
1.002,1.002,1.002,0.0,2020-03-06
1.002,1.002,1.002,0.0,2020-03-09
1.0,1.0,1.0,-0.001996008,2020-03-10
0.998,0.998,0.998,-0.002,2020-03-11
0.981,0.981,0.981,-0.0170340681,2020-03-12
0.983,0.983,0.983,0.002038736,2020-03-13
0.956,0.956,0.956,-0.0274669379,2020-03-16
0.957,0.957,0.957,0.0010460251,2020-03-17
0.949,0.949,0.949,-0.0083594566,2020-03-18
0.928,0.928,0.928,-0.0221285564,2020-03-19
0.955,0.955,0.955,0.0290948276,2020-03-20
0.926,0.926,0.926,-0.0303664921,2020-03-23
0.95,0.95,0.95,0.0259179266,2020-03-24
0.972,0.972,0.972,0.0231578947,2020-03-25
0.97,0.97,0.97,-0.0020576132,2020-03-26
0.972,0.972,0.972,0.0020618557,2020-03-27
0.96,0.96,0.96,-0.012345679,2020-03-30
0.981,0.981,0.981,0.021875,2020-03-31
0.96,0.96,0.96,-0.0214067278,2020-04-01
0.964,0.964,0.964,0.0041666667,2020-04-02
0.958,0.958,0.958,-0.0062240664,2020-04-03
0.994,0.994,0.994,0.0375782881,2020-04-07
0.98,0.98,0.98,-0.014084507,2020-04-08
1.013,1.013,1.013,0.0336734694,2020-04-09
1.003,1.003,1.003,-0.0098716683,2020-04-10
1.008,1.008,1.008,0.0049850449,2020-04-13
1.008,1.008,1.008,0.0,2020-04-14
0.993,0.993,0.993,-0.0148809524,2020-04-15
0.99,0.99,0.99,-0.003021148,2020-04-16
1.007,1.007,1.007,0.0171717172,2020-04-17
1.02,1.02,1.02,0.0129096326,2020-04-20
1.002,1.002,1.002,-0.0176470588,2020-04-21
1.01,1.01,1.01,0.0079840319,2020-04-22
1.005,1.005,1.005,-0.004950495,2020-04-23
1.0,1.0,1.0,-0.0049751244,2020-04-24
1.01,1.01,1.01,0.01,2020-04-27
1.019,1.019,1.019,0.0089108911,2020-04-28
1.009,1.009,1.009,-0.0098135427,2020-04-29
1.008,1.008,1.008,-0.0009910803,2020-04-30
1.015,1.015,1.015,0.0069444444,2020-05-06
1.006,1.006,1.006,-0.0088669951,2020-05-07
1.016,1.016,1.016,0.0099403579,2020-05-08
1.023,1.023,1.023,0.0068897638,2020-05-11
1.016,1.016,1.016,-0.0068426197,2020-05-12
1.027,1.027,1.027,0.0108267717,2020-05-13
1.013,1.013,1.013,-0.0136319377,2020-05-14
1.012,1.012,1.012,-0.0009871668,2020-05-15
1.024,1.024,1.024,0.0118577075,2020-05-18
1.028,1.028,1.028,0.00390625,2020-05-19
1.022,1.022,1.022,-0.0058365759,2020-05-20
1.007,1.007,1.007,-0.0146771037,2020-05-21
0.983,0.983,0.983,-0.0238331678,2020-05-22
0.988,0.988,0.988,0.00508647,2020-05-25
1.009,1.009,1.009,0.0212550607,2020-05-26
0.991,0.991,0.991,-0.017839445,2020-05-27
0.983,0.983,0.983,-0.0080726539,2020-05-28
1.009,1.009,1.009,0.0264496439,2020-05-29
