nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2317,1.2317,1.2317,0.0540864356,2021-08-25
1.2306,1.2306,1.2306,-0.0008930746,2021-08-27
1.2248,1.2248,1.2248,-0.0047131481,2021-09-03
1.2967,1.2967,1.2967,0.0587034618,2021-09-10
1.2826,1.2826,1.2826,-0.0108737565,2021-09-17
1.2726,1.2726,1.2726,-0.007796663,2021-09-24
1.0,1.2233,1.2233,-0.0387395882,2021-09-27
0.9914,1.2147,1.21277962,-0.0086,2021-09-30
0.9869,1.2102,1.20727477,-0.0045390357,2021-10-08
0.9584,1.1817,1.17241072,-0.0288783058,2021-10-15
0.9604,1.1837,1.17485732,0.0020868114,2021-10-22
0.9695,1.1928,1.18598935,0.0094752187,2021-10-25
0.9399,1.1632,1.14977967,-0.0305312017,2021-10-29
0.9142,1.1375,1.11834086,-0.0273433344,2021-11-05
0.9439,1.1672,1.15467287,0.0324874207,2021-11-12
0.942,1.1653,1.1523486,-0.0020129251,2021-11-19
0.9411,1.1644,1.15124763,-0.000955414,2021-11-25
0.9416,1.1649,1.15185928,0.0005312932,2021-11-26
0.9543,1.1776,1.16739519,0.0134876805,2021-12-03
0.9435,1.1668,1.15418355,-0.0113171959,2021-12-10
0.9376,1.1609,1.14696608,-0.0062533121,2021-12-17
0.9315,1.1548,1.13950395,-0.0065059727,2021-12-24
0.9302,1.1535,1.13791366,-0.0013955985,2021-12-27
0.9454,1.1687,1.15650782,0.0163405719,2021-12-31
0.9146,1.1379,1.11883018,-0.0325788026,2022-01-07
0.9055,1.1288,1.10769815,-0.0099497048,2022-01-14
0.8959,1.1192,1.09595447,-0.0106018774,2022-01-21
0.863,1.0863,1.0557079,-0.0367228485,2022-01-25
0.8477,1.071,1.03699141,-0.0177288528,2022-01-28
0.8703,1.0936,1.06463799,0.0266603751,2022-02-11
0.8833,1.1066,1.08054089,0.0149373779,2022-02-18
0.8829,1.1062,1.08005157,-0.0004528473,2022-02-25
0.8826,1.1059,1.07968458,-0.0003397893,2022-03-04
0.8479,1.0712,1.03723607,-0.0393156583,2022-03-11
0.8351,1.0584,1.02157783,-0.0150961198,2022-03-18
0.8376,1.0609,1.02463608,0.0029936535,2022-03-25
0.8476,1.0709,1.03686908,0.011938873,2022-04-01
0.8309,1.0542,1.01643997,-0.0197026899,2022-04-08
0.81,1.0333,0.990873,-0.0251534481,2022-04-15
0.7663,0.9896,0.93741479,-0.0539506173,2022-04-22
0.7108,0.9341,0.86952164,-0.0724259428,2022-04-25
0.7399,0.9632,0.90511967,0.0409397862,2022-04-29
0.7332,0.9565,0.89692356,-0.0090552777,2022-05-06
0.7649,0.9882,0.93570217,0.0432351337,2022-05-13
0.794,1.0173,0.9713002,0.0380441888,2022-05-20
0.7888,1.0121,0.96493904,-0.0065491184,2022-05-25
0.7942,1.0175,0.97154486,0.0068458418,2022-05-27
0.8162,1.0395,0.99845746,0.027700831,2022-06-02
0.8521,1.0754,1.04237393,0.0439843176,2022-06-10
0.8646,1.0879,1.05766518,0.0146696397,2022-06-17
0.8762,1.0995,1.07185546,0.0134166088,2022-06-24
0.8894,1.1127,1.08800302,0.0150650536,2022-06-27
0.9051,1.1284,1.10720883,0.0176523499,2022-07-01
0.9139,1.1372,1.11797387,0.0097226826,2022-07-08
0.893,1.1163,1.0924069,-0.0228690229,2022-07-15
0.9063,1.1296,1.10867679,0.014893617,2022-07-22
0.8964,1.1197,1.09656612,-0.0109235353,2022-07-25
0.9173,1.1406,1.12213309,0.0233154842,2022-07-29
0.899,1.1223,1.0997467,-0.0199498528,2022-08-05
0.9243,1.1476,1.13069619,0.0281423804,2022-08-12
0.9338,1.1571,1.14231754,0.0102780483,2022-08-19
0.9268,1.1501,1.13375444,-0.0074962519,2022-08-25
0.9225,1.1458,1.12849425,-0.0046396202,2022-08-26
0.8993,1.1226,1.10011369,-0.0251490515,2022-09-02
0.9223,1.1456,1.12824959,0.0255754476,2022-09-09
0.8626,1.0859,1.05521858,-0.0647294806,2022-09-16
0.859,1.0823,1.0508147,-0.0041734292,2022-09-23
0.8484,1.0717,1.03784772,-0.0123399302,2022-09-26
0.8318,1.0551,1.01754094,-0.0195662423,2022-09-30
0.8695,1.0928,1.06365935,0.045323395,2022-10-14
0.8646,1.0879,1.05766518,-0.0056354227,2022-10-21
0.8488,1.0721,1.03833704,-0.0182743465,2022-10-25
0.8258,1.0491,1.01020114,-0.0270970782,2022-10-28
0.8871,1.1104,1.08518943,0.0742310487,2022-11-04
0.8945,1.1178,1.09424185,0.0083417878,2022-11-11
0.8985,1.1218,1.09913505,0.0044717719,2022-11-18
0.8909,1.1142,1.08983797,-0.008458542,2022-11-25
0.9132,1.1365,1.11711756,0.0250308677,2022-12-02
0.9217,1.145,1.12751561,0.0093079282,2022-12-09
0.9056,1.1289,1.10782048,-0.0174677227,2022-12-16
0.8682,1.0915,1.06206906,-0.0412985866,2022-12-23
0.8793,1.1026,1.07564769,0.0127850726,2022-12-26
0.883,1.1063,1.0801739,0.0042078926,2022-12-30
0.9108,1.1341,1.11418164,0.0314835787,2023-01-06
0.9165,1.1398,1.12115445,0.0062582345,2023-01-13
0.9389,1.1622,1.14855637,0.0244408074,2023-01-20
0.9461,1.1694,1.15736413,0.0076685483,2023-01-30
0.956,1.1793,1.1694748,0.0104640101,2023-02-03
0.9628,1.1861,1.17779324,0.0071129707,2023-02-10
0.9523,1.1756,1.16494859,-0.0109056917,2023-02-17
0.969,1.1923,1.1853777,0.0175364906,2023-02-24
0.965,1.1883,1.1804845,-0.004127967,2023-02-27
0.9816,1.2049,1.20079128,0.0172020725,2023-03-03
0.9539,1.1772,1.16690587,-0.0282192339,2023-03-10
0.9452,1.1685,1.15626316,-0.0091204529,2023-03-17
0.9562,1.1795,1.16971946,0.0116377486,2023-03-24
0.953,1.1763,1.1658049,-0.0033465802,2023-03-27
0.9581,1.1814,1.17204373,0.0053515215,2023-03-31
0.9713,1.1946,1.18819129,0.0137772675,2023-04-07
0.9743,1.1976,1.19186119,0.0030886441,2023-04-14
0.9476,1.1709,1.15919908,-0.0274042903,2023-04-21
0.9323,1.1556,1.14048259,-0.0161460532,2023-04-25
0.9524,1.1757,1.16507092,0.0215595838,2023-04-28
0.9496,1.1729,1.16164568,-0.0029399412,2023-05-05
0.9391,1.1624,1.14880103,-0.0110572873,2023-05-12
0.9498,1.1731,1.16189034,0.0113938878,2023-05-19
0.938,1.1613,1.1474554,-0.0124236681,2023-05-25
0.9436,1.1669,1.15430588,0.0059701493,2023-05-26
0.95,1.1733,1.162135,0.006782535,2023-06-02
0.9386,1.1619,1.14818938,-0.012,2023-06-09
0.9685,1.1918,1.18476605,0.0318559557,2023-06-16
0.9454,1.1687,1.15650782,-0.0238513165,2023-06-21
0.9287,1.152,1.13607871,-0.0176644806,2023-06-26
0.9578,1.1811,1.17167674,0.031334123,2023-06-30
0.9517,1.175,1.16421461,-0.0063687617,2023-07-07
0.96,1.1833,1.174368,0.0087212357,2023-07-14
0.9437,1.167,1.15442821,-0.0169791667,2023-07-21
0.96,1.1833,1.174368,0.0172724383,2023-07-25
0.9593,1.1826,1.17351169,-0.0007291667,2023-07-28
0.964,1.1873,1.1792612,0.0048994058,2023-08-04
0.9289,1.1522,1.13632337,-0.0364107884,2023-08-11
0.9108,1.1341,1.11418164,-0.0194854129,2023-08-18
0.8788,1.1021,1.07503604,-0.0351339482,2023-08-25
0.9119,1.1352,1.11552727,0.0376649977,2023-09-01
0.9013,1.1246,1.10256029,-0.0116240816,2023-09-08
0.8948,1.1181,1.09460884,-0.0072118052,2023-09-15
0.8963,1.1196,1.09644379,0.0016763523,2023-09-22
0.8906,1.1139,1.08947098,-0.0063594779,2023-09-25
0.8996,1.1229,1.10048068,0.0101055468,2023-09-28
0.8887,1.112,1.08714671,-0.0121164962,2023-10-13
0.8443,1.0676,1.03283219,-0.0499606166,2023-10-20
0.8477,1.071,1.03699141,0.0040270046,2023-10-25
0.8681,1.0914,1.06194673,0.0240651174,2023-10-27
0.8735,1.0968,1.06855255,0.0062204815,2023-11-03
0.8896,1.1129,1.08824768,0.018431597,2023-11-10
0.906,1.1293,1.1083098,0.0184352518,2023-11-17
0.902,1.1253,1.1034166,-0.004415011,2023-11-24
0.9004,1.1237,1.10145932,-0.0017738359,2023-11-27
0.9028,1.1261,1.10439524,0.002665482,2023-12-01
0.8817,1.105,1.07858361,-0.0233717324,2023-12-08
0.88,1.1033,1.076504,-0.0019280935,2023-12-15
0.8569,1.0802,1.04824577,-0.02625,2023-12-22
0.8556,1.0789,1.04665548,-0.0015170965,2023-12-25
0.8799,1.1032,1.07638167,0.028401122,2023-12-29
0.8593,1.0826,1.05118169,-0.0234117513,2024-01-05
0.8489,1.0722,1.03845937,-0.0121028744,2024-01-12
0.8137,1.037,0.99539921,-0.0414654258,2024-01-19
0.8131,1.0364,0.99466523,-0.0007373725,2024-01-25
0.8099,1.0332,0.99075067,-0.0039355553,2024-01-26
0.6914,0.9147,0.84578962,-0.1463143598,2024-02-02
0.7296,0.9529,0.89251968,0.055250217,2024-02-08
0.7618,0.9851,0.93190994,0.0441337719,2024-02-23
0.7624,0.9857,0.93264392,0.0007876083,2024-02-26
0.7877,1.011,0.96359341,0.03318468,2024-03-01
0.7842,1.0075,0.95931186,-0.004443316,2024-03-08
0.8034,1.0267,0.98279922,0.0244835501,2024-03-15
0.7988,1.0221,0.97717204,-0.0057256659,2024-03-22
0.7857,1.009,0.96114681,-0.0163995994,2024-03-25
0.7866,1.0099,0.96224778,0.0011454754,2024-03-29
0.798,1.0213,0.9761934,0.0144927536,2024-04-03
0.7789,1.0022,0.95282837,-0.0239348371,2024-04-12
0.78,1.0033,0.954174,0.001412248,2024-04-19
0.7837,1.007,0.95870021,0.0047435897,2024-04-25
0.7986,1.0219,0.97692738,0.0190123772,2024-04-26
0.806,1.0293,0.9859798,0.0092662159,2024-04-30
0.8161,1.0394,0.99833513,0.0125310174,2024-05-10
0.8141,1.0374,0.99588853,-0.0024506801,2024-05-17
0.7934,1.0167,0.97056622,-0.0254268517,2024-05-24
0.8014,1.0247,0.98035262,0.0100831863,2024-05-27
0.796,1.0193,0.9737468,-0.0067382081,2024-05-31
0.7712,0.9945,0.94340896,-0.0311557789,2024-06-07
0.7726,0.9959,0.94512158,0.0018153527,2024-06-14
0.764,0.9873,0.9346012,-0.0111312451,2024-06-21
0.7456,0.9689,0.91209248,-0.0240837696,2024-06-25
0.7526,0.9759,0.92065558,0.009388412,2024-06-28
0.7443,0.9676,0.91050219,-0.0110284348,2024-07-05
0.7554,0.9787,0.92408082,0.0149133414,2024-07-12
0.7387,0.962,0.90365171,-0.0221074927,2024-07-19
0.7004,0.9237,0.85679932,-0.0518478408,2024-07-25
0.7107,0.934,0.86939931,0.0147058824,2024-07-26
0.7197,0.943,0.88040901,0.0126635711,2024-08-02
0.7066,0.9299,0.86438378,-0.0182020286,2024-08-09
0.7078,0.9311,0.86585174,0.0016982734,2024-08-16
0.6931,0.9164,0.84786923,-0.0207685787,2024-08-23
0.6951,0.9184,0.85031583,0.0028855865,2024-08-26
0.7014,0.9247,0.85802262,0.0090634441,2024-08-30
0.6829,0.9062,0.83539157,-0.0263758198,2024-09-06
0.6676,0.8909,0.81667508,-0.0224044516,2024-09-13
0.6767,0.9,0.82780711,0.0136309167,2024-09-20
0.7155,0.9388,0.87527115,0.057337077,2024-09-25
0.7768,1.0001,0.95025944,0.0856743536,2024-09-27
0.8513,1.0746,1.04139529,0.0959062822,2024-09-30
0.8112,1.0345,0.99234096,-0.0471044285,2024-10-11
0.838,1.0613,1.0251254,0.0330374753,2024-10-18
0.865,1.0883,1.0581545,0.0322195704,2024-10-25
0.8609,1.0842,1.05313897,-0.0047398844,2024-11-01
0.9215,1.1448,1.12727095,0.0703914508,2024-11-08
0.897,1.1203,1.0973001,-0.0265870863,2024-11-15
0.8861,1.1094,1.08396613,-0.0121516165,2024-11-22
0.8894,1.1127,1.08800302,0.0037241846,2024-11-25
0.9118,1.1351,1.11540494,0.0251855183,2024-11-29
0.9392,1.1625,1.14892336,0.0300504497,2024-12-06
0.947,1.1703,1.1584651,0.0083049404,2024-12-13
0.9374,1.1607,1.14672142,-0.0101372756,2024-12-20
0.9208,1.1441,1.12641464,-0.0177085556,2024-12-25
0.932,1.1553,1.1401156,0.0121633362,2024-12-27
0.8655,1.0888,1.05876615,-0.0713519313,2025-01-03
0.8629,1.0862,1.05558557,-0.0030040439,2025-01-10
0.9031,1.1264,1.10476223,0.04658709,2025-01-17
0.9108,1.1341,1.11418164,0.0085261876,2025-01-24
0.901,1.1243,1.1021933,-0.0107597716,2025-01-27
0.9399,1.1632,1.14977967,0.0431742508,2025-02-07
0.9545,1.1778,1.16763985,0.0155335674,2025-02-14
0.963,1.1863,1.1780379,0.008905186,2025-02-20
0.974,1.1973,1.1914942,0.0114226376,2025-02-21
0.9702,1.1935,1.18684566,-0.0039014374,2025-02-25
0.9528,1.1761,1.16556024,-0.0179344465,2025-02-28
0.9876,1.2109,1.20813108,0.0365239295,2025-03-07
1.0045,1.2278,1.22880485,0.0171121912,2025-03-14
0.9945,1.2178,1.21657185,-0.0099552016,2025-03-21
0.9901,1.2134,1.21118933,-0.0044243338,2025-03-25
0.982,1.2053,1.2012806,-0.0081809918,2025-03-28
0.9747,1.198,1.19235051,-0.0074338086,2025-04-03
0.9314,1.1547,1.13938162,-0.0444239253,2025-04-11
0.9366,1.1599,1.14574278,0.0055829933,2025-04-18
0.9583,1.1816,1.17228839,0.0231689088,2025-04-25
0.9616,1.1849,1.17632528,0.003443598,2025-04-30
0.9854,1.2087,1.20543982,0.024750416,2025-05-09
0.9965,1.2198,1.21901845,0.0112644611,2025-05-16
0.994,1.2173,1.2159602,-0.0025087807,2025-05-23
0.9977,1.221,1.22048641,0.003722334,2025-05-26
0.9986,1.2219,1.22158738,0.0009020748,2025-05-30
1.0179,1.2412,1.24519707,0.0193270579,2025-06-06
1.0225,1.2458,1.25082425,0.004519108,2025-06-13
1.0121,1.2354,1.23810193,-0.0101711491,2025-06-20
1.0532,1.2765,1.28837956,0.0406086355,2025-06-25
1.0543,1.2776,1.28972519,0.001044436,2025-06-27
1.0632,1.2865,1.30061256,0.00844162,2025-07-04
1.0884,1.3117,1.33143972,0.0237020316,2025-07-11
1.1083,1.3316,1.35578339,0.0182837192,2025-07-18
1.1375,1.3608,1.39150375,0.026346657,2025-07-25
1.1281,1.3514,1.38000473,-0.0082637363,2025-08-01
1.1471,1.3704,1.40324743,0.0168424785,2025-08-08
1.1821,1.4054,1.44606293,0.0305117252,2025-08-15
1.2255,1.4488,1.49915415,0.036714322,2025-08-22
1.2433,1.4666,1.52092889,0.0145246838,2025-08-25
1.2429,1.4662,1.52043957,-0.0003217244,2025-08-29
1.2294,1.4527,1.50392502,-0.0108616944,2025-09-05
1.259,1.4823,1.5401347,0.0240767854,2025-09-12
1.2515,1.4748,1.53095995,-0.0059571088,2025-09-19
1.2651,1.4884,1.54759683,0.0108669596,2025-09-25
1.2488,1.4721,1.52765704,-0.012884357,2025-09-26
1.2701,1.4934,1.55371333,0.0170563741,2025-09-30
1.2683,1.4916,1.55151139,-0.0014172112,2025-10-10
1.2214,1.4447,1.49413862,-0.0369786328,2025-10-17
1.2631,1.4864,1.54515023,0.0341411495,2025-10-24
1.2766,1.4999,1.56166478,0.0106879899,2025-10-27
1.2712,1.4945,1.55505896,-0.0042299859,2025-10-31
1.2923,1.5156,1.58087059,0.0165984896,2025-11-07
1.2918,1.5151,1.58025894,-0.0003869071,2025-11-14
1.2188,1.4421,1.49095804,-0.0565102957,2025-11-21
1.2463,1.4696,1.52459879,0.0225631769,2025-11-25
1.2686,1.4919,1.55187838,0.0178929632,2025-11-28
1.2686,1.4919,1.55187838,0.0,2025-12-05
1.2726,1.4959,1.55677158,0.0031530821,2025-12-12
1.2719,1.4952,1.55591527,-0.000550055,2025-12-19
1.3186,1.5419,1.61304338,0.036716723,2025-12-25
1.3268,1.5501,1.62307444,0.0062187168,2025-12-26
1.3215,1.5448,1.61659095,-0.0039945734,2025-12-31
1.4027,1.626,1.71592291,0.0614453273,2026-01-09
1.4173,1.6406,1.73378309,0.0104084979,2026-01-16
1.4638,1.6871,1.79066654,0.0328088619,2026-01-23
1.4535,1.6768,1.77806655,-0.0070364804,2026-01-26
1.4428,1.6661,1.76497724,-0.0073615411,2026-01-30
1.4244,1.6477,1.74246852,-0.0127529803,2026-02-06
1.4473,1.6706,1.77048209,0.0160769447,2026-02-13
1.4887,1.712,1.82112671,0.0286049886,2026-02-25
1.511,1.7343,1.8484063,0.0149795123,2026-02-27
1.4793,1.7026,1.80962769,-0.0209794838,2026-03-06
1.4715,1.6948,1.80008595,-0.0052727641,2026-03-13
1.3942,1.6175,1.70552486,-0.0525314305,2026-03-20
1.4003,1.6236,1.71298699,0.004375269,2026-03-25
1.4013,1.6246,1.71421029,0.0007141327,2026-03-27
1.3712,1.5945,1.67738896,-0.0214800542,2026-04-03
1.448,1.6713,1.7713384,0.0560093349,2026-04-10
1.4919,1.7152,1.82504127,0.0303176796,2026-04-17
1.5086,1.7319,1.84547038,0.0111937797,2026-04-24
1.5185,1.7418,1.85758105,0.0065623757,2026-04-27
1.535,1.7583,1.8777655,0.0108659862,2026-04-30
1.5919,1.8152,1.94737127,0.0370684039,2026-05-08
1.5616,1.7849,1.91030528,-0.0190338589,2026-05-15
1.5726,1.7959,1.92376158,0.0070440574,2026-05-22
1.5834,1.8067,1.93697322,0.0068676078,2026-05-25
