nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-17
0.9999,0.9999,0.9999,-0.0001,2024-04-19
1.023,1.023,1.023,0.0231023102,2024-04-26
1.0282,1.0282,1.0282,0.005083089,2024-04-30
1.0266,1.0266,1.0266,-0.0015561175,2024-05-10
1.0438,1.0438,1.0438,0.0167543347,2024-05-17
1.009,1.009,1.009,-0.0333397203,2024-05-24
1.0029,1.0029,1.0029,-0.0060455897,2024-05-31
0.9971,0.9971,0.9971,-0.0057832286,2024-06-07
1.0164,1.0164,1.0164,0.0193561328,2024-06-14
1.0049,1.0049,1.0049,-0.0113144431,2024-06-21
0.9837,0.9837,0.9837,-0.0210966265,2024-06-28
0.9821,0.9821,0.9821,-0.0016265121,2024-07-05
0.9773,0.9773,0.9773,-0.004887486,2024-07-12
0.9584,0.9584,0.9584,-0.0193389952,2024-07-19
0.9473,0.9473,0.9473,-0.011581803,2024-07-26
0.9395,0.9395,0.9395,-0.008233928,2024-07-31
0.9249,0.9249,0.9249,-0.0155401809,2024-08-02
0.9245,0.9245,0.9245,-0.0004324792,2024-08-09
0.933,0.933,0.933,0.009194159,2024-08-16
0.9401,0.9401,0.9401,0.0076098607,2024-08-23
0.9288,0.9288,0.9288,-0.0120199979,2024-08-30
0.9193,0.9193,0.9193,-0.0102282515,2024-09-06
0.9212,0.9212,0.9212,0.0020667899,2024-09-13
0.9293,0.9293,0.9293,0.0087928789,2024-09-20
0.9399,0.9399,0.9399,0.011406435,2024-09-27
0.9956,0.9956,0.9956,0.0592616236,2024-09-30
0.9873,0.9873,0.9873,-0.0083366814,2024-10-11
0.9653,0.9653,0.9653,-0.022282994,2024-10-18
0.976,0.976,0.976,0.0110846369,2024-10-25
0.9687,0.9687,0.9687,-0.0074795082,2024-10-31
0.9471,0.9471,0.9471,-0.0222979251,2024-11-01
1.0347,1.0347,1.0347,0.092492873,2024-11-08
0.9711,0.9711,0.9711,-0.0614670919,2024-11-15
0.9581,0.9581,0.9581,-0.0133868809,2024-11-22
0.9681,0.9681,0.9681,0.0104373239,2024-11-29
0.9903,0.9903,0.9903,0.0229315153,2024-12-06
0.9943,0.9943,0.9943,0.00403918,2024-12-13
0.9784,0.9784,0.9784,-0.0159911496,2024-12-20
0.9698,0.9698,0.9698,-0.008789861,2024-12-27
0.9645,0.9645,0.9645,-0.0054650443,2024-12-31
0.9563,0.9563,0.9563,-0.0085018144,2025-01-03
0.9442,0.9442,0.9442,-0.0126529332,2025-01-10
0.9745,0.9745,0.9745,0.0320906588,2025-01-17
0.9817,0.9817,0.9817,0.0073884043,2025-01-24
0.9845,0.9845,0.9845,0.0028521952,2025-01-27
1.0082,1.0082,1.0082,0.0240731336,2025-02-07
1.0397,1.0397,1.0397,0.0312438008,2025-02-14
1.0414,1.0414,1.0414,0.001635087,2025-02-21
0.9972,0.9972,0.9972,-0.0424428654,2025-02-28
1.0302,1.0302,1.0302,0.0330926594,2025-03-07
1.0143,1.0143,1.0143,-0.0154338963,2025-03-14
1.0118,1.0118,1.0118,-0.002464754,2025-03-21
1.0052,1.0052,1.0052,-0.0065230283,2025-03-28
0.9981,0.9981,0.9981,-0.007063271,2025-03-31
0.9754,0.9754,0.9754,-0.0227432121,2025-04-03
0.8934,0.8934,0.8934,-0.0840680746,2025-04-11
0.891,0.891,0.891,-0.0026863667,2025-04-18
0.8923,0.8923,0.8923,0.0014590348,2025-04-25
0.8938,0.8938,0.8938,0.001681049,2025-04-30
0.9122,0.9122,0.9122,0.0205862609,2025-05-09
0.936,0.936,0.936,0.0260907696,2025-05-16
0.9241,0.9241,0.9241,-0.0127136752,2025-05-23
0.9213,0.9213,0.9213,-0.0030299751,2025-05-30
0.938,0.938,0.938,0.0181265603,2025-06-06
0.9243,0.9243,0.9243,-0.0146055437,2025-06-13
0.9254,0.9254,0.9254,0.0011900898,2025-06-20
0.9475,0.9475,0.9475,0.0238815647,2025-06-27
0.9544,0.9544,0.9544,0.0072823219,2025-06-30
0.9568,0.9568,0.9568,0.0025146689,2025-07-04
0.9392,0.9392,0.9392,-0.0183946488,2025-07-11
0.9577,0.9577,0.9577,0.019697615,2025-07-18
0.9692,0.9692,0.9692,0.0120079357,2025-07-25
0.976,0.976,0.976,0.0070160957,2025-07-31
0.9503,0.9503,0.9503,-0.0263319672,2025-08-01
0.9441,0.9441,0.9441,-0.0065242555,2025-08-08
0.9769,0.9769,0.9769,0.0347420824,2025-08-15
1.0088,1.0088,1.0088,0.0326543147,2025-08-22
1.0359,1.0359,1.0359,0.0268636003,2025-08-29
0.9887,0.9887,0.9887,-0.0455642437,2025-09-05
1.0456,1.0456,1.0456,0.0575503186,2025-09-12
1.0573,1.0573,1.0573,0.0111897475,2025-09-19
1.0528,1.0528,1.0528,-0.0042561241,2025-09-26
1.0547,1.0547,1.0547,0.0018047112,2025-09-30
1.0065,1.0065,1.0065,-0.0457001991,2025-10-10
0.9897,0.9897,0.9897,-0.0166915052,2025-10-17
1.0323,1.0323,1.0323,0.0430433465,2025-10-24
0.9818,0.9818,0.9818,-0.0489198876,2025-10-31
0.9715,0.9715,0.9715,-0.010490935,2025-11-07
0.9377,0.9377,0.9377,-0.0347915594,2025-11-14
0.901,0.901,0.901,-0.0391383172,2025-11-21
0.9482,0.9482,0.9482,0.0523862375,2025-11-28
0.9706,0.9706,0.9706,0.0236237081,2025-12-05
1.0144,1.0144,1.0144,0.0451267257,2025-12-12
1.0063,1.0063,1.0063,-0.0079850158,2025-12-19
1.0499,1.0499,1.0499,0.0433270397,2025-12-26
1.0433,1.0433,1.0433,-0.006286313,2025-12-31
1.0608,1.0608,1.0608,0.0167736988,2026-01-09
1.0616,1.0616,1.0616,0.0007541478,2026-01-16
1.0853,1.0853,1.0853,0.0223247928,2026-01-23
1.096,1.096,1.096,0.0098590252,2026-01-30
1.0869,1.0869,1.0869,-0.0083029197,2026-02-06
1.0776,1.0776,1.0776,-0.0085564449,2026-02-13
1.1134,1.1134,1.1134,0.0332219748,2026-02-27
1.0711,1.0711,1.0711,-0.037991737,2026-03-06
1.0274,1.0274,1.0274,-0.0407991784,2026-03-13
0.9804,0.9804,0.9804,-0.0457465447,2026-03-20
0.9754,0.9754,0.9754,-0.0050999592,2026-03-27
0.9646,0.9646,0.9646,-0.0110723806,2026-03-31
0.9751,0.9751,0.9751,0.0108853411,2026-04-03
0.9874,0.9874,0.9874,0.0126140909,2026-04-10
0.9933,0.9933,0.9933,0.0059752886,2026-04-17
0.9542,0.9542,0.9542,-0.039363737,2026-04-24
0.9525,0.9525,0.9525,-0.0017815971,2026-04-30
0.9856,0.9856,0.9856,0.0347506562,2026-05-08
0.9679,0.9679,0.9679,-0.0179586039,2026-05-15
1.019,1.019,1.019,0.0527947102,2026-05-22
