nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-24
1.0,1.0,1.0,0.0,2024-12-27
1.0,1.0,1.0,0.0,2024-12-31
1.0,1.0,1.0,0.0,2025-01-03
1.0,1.0,1.0,0.0,2025-01-10
1.0,1.0,1.0,0.0,2025-01-17
1.0,1.0,1.0,0.0,2025-01-24
1.0,1.0,1.0,0.0,2025-01-27
1.0,1.0,1.0,0.0,2025-02-07
0.999,0.999,0.999,-0.001,2025-02-14
0.999,0.999,0.999,0.0,2025-02-21
0.991,0.991,0.991,-0.008008008,2025-02-28
0.993,0.993,0.993,0.0020181635,2025-03-07
0.995,0.995,0.995,0.0020140987,2025-03-14
0.979,0.979,0.979,-0.016080402,2025-03-21
0.959,0.959,0.959,-0.0204290092,2025-03-28
0.958,0.958,0.958,-0.0010427529,2025-03-31
0.962,0.962,0.962,0.0041753653,2025-04-03
0.978,0.978,0.978,0.0166320166,2025-04-11
0.977,0.977,0.977,-0.0010224949,2025-04-18
0.987,0.987,0.987,0.0102354145,2025-04-25
0.983,0.983,0.983,-0.0040526849,2025-04-30
0.981,0.981,0.981,-0.002034588,2025-05-09
0.963,0.963,0.963,-0.0183486239,2025-05-16
0.954,0.954,0.954,-0.0093457944,2025-05-23
0.944,0.944,0.944,-0.0104821803,2025-05-30
0.944,0.944,0.944,0.0,2025-06-06
0.917,0.917,0.917,-0.0286016949,2025-06-13
0.92,0.92,0.92,0.0032715376,2025-06-20
0.923,0.923,0.923,0.0032608696,2025-06-27
0.929,0.929,0.929,0.0065005417,2025-06-30
0.909,0.909,0.909,-0.0215285253,2025-07-04
0.91,0.91,0.91,0.00110011,2025-07-11
0.911,0.911,0.911,0.0010989011,2025-07-18
0.912,0.912,0.912,0.0010976948,2025-07-25
0.913,0.913,0.913,0.0010964912,2025-07-31
0.914,0.914,0.914,0.0010952903,2025-08-01
0.916,0.916,0.916,0.0021881838,2025-08-15
0.921,0.921,0.921,0.0054585153,2025-08-22
0.916,0.916,0.916,-0.0054288817,2025-08-29
0.894,0.894,0.894,-0.0240174672,2025-09-05
0.919,0.919,0.919,0.0279642058,2025-09-12
0.92,0.92,0.92,0.0010881393,2025-09-19
0.92,0.92,0.92,0.0,2025-09-26
0.947,0.947,0.947,0.0293478261,2025-09-30
0.939,0.939,0.939,-0.0084477297,2025-10-10
0.901,0.901,0.901,-0.0404685836,2025-10-17
0.936,0.936,0.936,0.038845727,2025-10-24
0.938,0.938,0.938,0.0021367521,2025-10-31
0.953,0.953,0.953,0.0159914712,2025-11-07
0.957,0.957,0.957,0.0041972718,2025-11-14
0.897,0.897,0.897,-0.0626959248,2025-11-21
0.929,0.929,0.929,0.0356744705,2025-11-28
0.933,0.933,0.933,0.0043057051,2025-12-05
0.924,0.924,0.924,-0.0096463023,2025-12-12
0.927,0.927,0.927,0.0032467532,2025-12-19
0.95,0.95,0.95,0.024811219,2025-12-26
0.947,0.947,0.947,-0.0031578947,2025-12-31
0.996,0.996,0.996,0.0517423442,2026-01-09
1.016,1.016,1.016,0.0200803213,2026-01-16
1.06,1.06,1.06,0.0433070866,2026-01-23
1.033,1.033,1.033,-0.0254716981,2026-01-30
1.023,1.023,1.023,-0.0096805421,2026-02-06
1.035,1.035,1.035,0.0117302053,2026-02-13
1.067,1.067,1.067,0.0309178744,2026-02-27
1.042,1.042,1.042,-0.0234301781,2026-03-06
1.035,1.035,1.035,-0.0067178503,2026-03-13
0.965,0.965,0.965,-0.0676328502,2026-03-20
0.971,0.971,0.971,0.0062176166,2026-03-27
0.96,0.96,0.96,-0.0113285273,2026-03-31
0.937,0.937,0.937,-0.0239583333,2026-04-03
0.989,0.989,0.989,0.0554962647,2026-04-10
1.018,1.018,1.018,0.029322548,2026-04-17
1.02,1.02,1.02,0.0019646365,2026-04-24
1.04,1.04,1.04,0.0196078431,2026-04-30
1.076,1.076,1.076,0.0346153846,2026-05-08
1.058,1.058,1.058,-0.0167286245,2026-05-15
1.062,1.062,1.062,0.0037807183,2026-05-22
