nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-07
0.9997,0.9997,0.9997,-0.0003,2021-09-10
0.9998,0.9998,0.9998,0.00010003,2021-09-17
0.9998,0.9998,0.9998,0.0,2021-09-24
1.0085,1.0085,1.0085,0.0087017403,2021-09-30
1.0025,1.0025,1.0025,-0.0059494298,2021-10-08
0.9836,0.9836,0.9836,-0.0188528678,2021-10-12
1.0199,1.0199,1.0199,0.036905246,2021-10-15
1.0119,1.0119,1.0119,-0.0078439063,2021-10-22
1.0497,1.0497,1.0497,0.0373554699,2021-10-29
1.0284,1.0284,1.0284,-0.0202915119,2021-11-05
1.0697,1.0697,1.0697,0.040159471,2021-11-12
1.0712,1.0712,1.0712,0.0014022623,2021-11-19
1.0991,1.0991,1.0991,0.0260455564,2021-11-26
1.1115,1.1115,1.1115,0.011281958,2021-12-03
1.1115,1.1115,1.1115,0.0,2021-12-10
1.0991,1.0991,1.0991,-0.0111560954,2021-12-17
1.0792,1.0792,1.0792,-0.0181057229,2021-12-24
1.0984,1.0984,1.0984,0.0177909563,2021-12-31
1.0728,1.0728,1.0728,-0.0233066278,2022-01-07
1.0798,1.0798,1.0798,0.0065249814,2022-01-14
1.0835,1.0835,1.0835,0.0034265605,2022-01-21
1.0878,1.0878,1.0878,0.0039686202,2022-01-28
1.1074,1.1074,1.1074,0.018018018,2022-02-11
1.1119,1.1119,1.1119,0.0040635723,2022-02-18
1.1202,1.1202,1.1202,0.0074647001,2022-02-25
1.1228,1.1228,1.1228,0.0023210141,2022-03-04
1.1128,1.1128,1.1128,-0.0089063057,2022-03-11
1.1042,1.1042,1.1042,-0.0077282531,2022-03-18
1.0906,1.0906,1.0906,-0.0123166093,2022-03-25
1.0977,1.0977,1.0977,0.0065101779,2022-04-01
1.0961,1.0961,1.0961,-0.0014575931,2022-04-08
1.0788,1.0788,1.0788,-0.0157832315,2022-04-15
1.0804,1.0804,1.0804,0.0014831294,2022-04-22
1.0813,1.0813,1.0813,0.0008330248,2022-04-29
1.0765,1.0765,1.0765,-0.0044391011,2022-05-06
1.0873,1.0873,1.0873,0.0100325128,2022-05-13
1.0982,1.0982,1.0982,0.0100248322,2022-05-20
1.1017,1.1017,1.1017,0.0031870333,2022-05-27
1.1086,1.1086,1.1086,0.006263048,2022-06-02
1.1157,1.1157,1.1157,0.0064044741,2022-06-10
1.1244,1.1244,1.1244,0.0077977951,2022-06-17
1.1306,1.1306,1.1306,0.0055140519,2022-06-24
1.1315,1.1315,1.1315,0.0007960375,2022-07-01
1.1317,1.1317,1.1317,0.0001767565,2022-07-08
1.1417,1.1417,1.1417,0.008836264,2022-07-15
1.1401,1.1401,1.1401,-0.0014014189,2022-07-22
1.1364,1.1364,1.1364,-0.0032453294,2022-07-29
1.1366,1.1366,1.1366,0.0001759944,2022-08-05
1.1406,1.1406,1.1406,0.003519268,2022-08-12
1.1376,1.1376,1.1376,-0.0026301946,2022-08-19
1.1323,1.1323,1.1323,-0.0046589311,2022-08-26
1.13,1.13,1.13,-0.0020312638,2022-09-02
1.1434,1.1434,1.1434,0.0118584071,2022-09-09
1.1366,1.1366,1.1366,-0.0059471751,2022-09-16
1.1366,1.1366,1.1366,0.0,2022-09-23
1.1249,1.1249,1.1249,-0.0102938589,2022-09-30
1.1332,1.1332,1.1332,0.0073784336,2022-10-14
1.1351,1.1351,1.1351,0.0016766678,2022-10-21
1.1393,1.1393,1.1393,0.0037001145,2022-10-28
1.1569,1.1569,1.1569,0.0154480822,2022-11-04
1.1539,1.1539,1.1539,-0.0025931368,2022-11-11
1.152,1.152,1.152,-0.0016465898,2022-11-18
1.1583,1.1583,1.1583,0.00546875,2022-11-25
1.169,1.169,1.169,0.0092376759,2022-12-02
1.1688,1.1688,1.1688,-0.0001710864,2022-12-09
1.1637,1.1637,1.1637,-0.0043634497,2022-12-16
1.1578,1.1578,1.1578,-0.0050700352,2022-12-23
1.1741,1.1741,1.1741,0.0140784246,2022-12-30
1.1944,1.1944,1.1944,0.017289839,2023-01-06
1.1981,1.1981,1.1981,0.0030977897,2023-01-13
1.2276,1.2276,1.2276,0.0246223187,2023-01-20
1.2394,1.2394,1.2394,0.0096122515,2023-02-03
1.2341,1.2341,1.2341,-0.0042762627,2023-02-10
1.2207,1.2207,1.2207,-0.0108581152,2023-02-17
1.2292,1.2292,1.2292,0.0069632178,2023-02-24
1.2328,1.2328,1.2328,0.0029287341,2023-03-03
1.2299,1.2299,1.2299,-0.0023523686,2023-03-10
1.225,1.225,1.225,-0.0039840637,2023-03-17
1.2259,1.2259,1.2259,0.0007346939,2023-03-24
1.2228,1.2228,1.2228,-0.0025287544,2023-03-31
1.2308,1.2308,1.2308,0.0065423618,2023-04-07
1.2329,1.2329,1.2329,0.0017062073,2023-04-14
1.2209,1.2209,1.2209,-0.0097331495,2023-04-21
1.2291,1.2291,1.2291,0.0067163568,2023-04-28
1.2341,1.2341,1.2341,0.0040680172,2023-05-05
1.2326,1.2326,1.2326,-0.0012154607,2023-05-12
1.2322,1.2322,1.2322,-0.0003245173,2023-05-19
1.2206,1.2206,1.2206,-0.0094140562,2023-05-26
1.2202,1.2202,1.2202,-0.0003277077,2023-06-02
1.2154,1.2154,1.2154,-0.0039337813,2023-06-09
1.2268,1.2268,1.2268,0.0093796281,2023-06-16
1.2229,1.2229,1.2229,-0.0031790023,2023-06-21
1.2394,1.2394,1.2394,0.0134925178,2023-06-30
1.2231,1.2231,1.2231,-0.0131515249,2023-07-07
1.2103,1.2103,1.2103,-0.0104652113,2023-07-14
1.1874,1.1874,1.1874,-0.0189209287,2023-07-21
1.2025,1.2025,1.2025,0.0127168604,2023-07-28
1.2052,1.2052,1.2052,0.0022453222,2023-08-04
1.1892,1.1892,1.1892,-0.0132758048,2023-08-11
1.1853,1.1853,1.1853,-0.0032795156,2023-08-18
1.1738,1.1738,1.1738,-0.0097021851,2023-08-25
1.1858,1.1858,1.1858,0.0102232067,2023-09-01
1.1846,1.1846,1.1846,-0.001011975,2023-09-08
1.189,1.189,1.189,0.003714334,2023-09-15
1.1803,1.1803,1.1803,-0.0073170732,2023-09-22
1.1707,1.1707,1.1707,-0.0081335254,2023-09-28
1.1613,1.1613,1.1613,-0.0080293841,2023-10-13
1.1722,1.1722,1.1722,0.0093860329,2023-10-20
1.1935,1.1935,1.1935,0.0181709606,2023-10-27
1.1776,1.1776,1.1776,-0.0133221617,2023-11-03
1.1784,1.1784,1.1784,0.0006793478,2023-11-10
1.1739,1.1739,1.1739,-0.0038187373,2023-11-17
1.1807,1.1807,1.1807,0.005792657,2023-11-24
1.1835,1.1835,1.1835,0.0023714745,2023-12-01
1.1868,1.1868,1.1868,0.0027883397,2023-12-08
1.177,1.177,1.177,-0.0082574992,2023-12-15
1.1751,1.1751,1.1751,-0.0016142736,2023-12-22
1.1849,1.1849,1.1849,0.0083397158,2023-12-29
1.1917,1.1917,1.1917,0.0057388809,2024-01-05
1.1862,1.1862,1.1862,-0.0046152555,2024-01-12
1.1838,1.1838,1.1838,-0.0020232676,2024-01-19
1.2202,1.2202,1.2202,0.0307484372,2024-01-26
1.243,1.243,1.243,0.0186854614,2024-02-02
1.2856,1.2856,1.2856,0.0342719228,2024-02-08
1.2791,1.2791,1.2791,-0.005056005,2024-02-23
1.2852,1.2852,1.2852,0.0047689782,2024-03-01
1.2555,1.2555,1.2555,-0.0231092437,2024-03-08
1.2718,1.2718,1.2718,0.0129828753,2024-03-15
1.284,1.284,1.284,0.0095927033,2024-03-22
1.3252,1.3252,1.3252,0.0320872274,2024-03-29
1.3425,1.3425,1.3425,0.0130546333,2024-04-03
1.3377,1.3377,1.3377,-0.003575419,2024-04-12
1.3486,1.3486,1.3486,0.0081483143,2024-04-19
1.3512,1.3512,1.3512,0.0019279253,2024-04-26
1.3741,1.3741,1.3741,0.0169478982,2024-04-30
1.3463,1.3463,1.3463,-0.0202314242,2024-05-10
1.2984,1.2984,1.2984,-0.0355789943,2024-05-17
1.3497,1.3497,1.3497,0.0395101664,2024-05-24
1.3192,1.3192,1.3192,-0.0225976143,2024-05-31
1.3613,1.3613,1.3613,0.0319132808,2024-06-07
1.3192,1.3192,1.3192,-0.0309263204,2024-06-14
1.3434,1.3434,1.3434,0.0183444512,2024-06-21
1.3493,1.3493,1.3493,0.0043918416,2024-06-28
1.3626,1.3626,1.3626,0.0098569629,2024-07-05
1.3374,1.3374,1.3374,-0.0184940555,2024-07-12
1.3045,1.3045,1.3045,-0.0245999701,2024-07-19
1.337,1.337,1.337,0.0249137601,2024-07-26
1.3475,1.3475,1.3475,0.0078534031,2024-08-02
1.3014,1.3014,1.3014,-0.0342115028,2024-08-09
1.2911,1.2911,1.2911,-0.0079145536,2024-08-16
1.3013,1.3013,1.3013,0.0079002401,2024-08-23
1.3023,1.3023,1.3023,0.0007684623,2024-08-30
1.2893,1.2893,1.2893,-0.0099823389,2024-09-06
1.2723,1.2723,1.2723,-0.0131854495,2024-09-13
1.4533,1.4533,1.4533,0.1422620451,2024-09-27
1.4756,1.4756,1.4756,0.0153443886,2024-09-30
1.4653,1.4653,1.4653,-0.0069802114,2024-10-11
1.4455,1.4455,1.4455,-0.0135125913,2024-10-18
1.4255,1.4255,1.4255,-0.0138360429,2024-10-25
1.4194,1.4194,1.4194,-0.0042792003,2024-11-01
1.4802,1.4802,1.4802,0.0428350007,2024-11-08
1.4737,1.4737,1.4737,-0.0043912985,2024-11-15
1.4688,1.4688,1.4688,-0.0033249644,2024-11-22
1.46,1.46,1.46,-0.0059912854,2024-11-29
1.4213,1.4213,1.4213,-0.0265068493,2024-12-06
1.3161,1.3161,1.3161,-0.0740167452,2024-12-13
1.3756,1.3756,1.3756,0.0452093306,2024-12-20
1.3368,1.3368,1.3368,-0.0282058738,2024-12-27
1.4644,1.4644,1.4644,0.0954518253,2025-01-03
1.4223,1.4223,1.4223,-0.0287489757,2025-01-10
1.4684,1.4684,1.4684,0.03241229,2025-01-17
1.4406,1.4406,1.4406,-0.0189321711,2025-01-24
1.426,1.426,1.426,-0.0101346661,2025-01-27
1.496,1.496,1.496,0.049088359,2025-02-07
1.4906,1.4906,1.4906,-0.0036096257,2025-02-14
1.5385,1.5385,1.5385,0.0321347109,2025-02-21
1.5166,1.5166,1.5166,-0.0142346441,2025-02-28
1.5317,1.5317,1.5317,0.0099564816,2025-03-07
1.4974,1.4974,1.4974,-0.0223934191,2025-03-14
1.4956,1.4956,1.4956,-0.0012020836,2025-03-21
1.4085,1.4085,1.4085,-0.0582374967,2025-03-28
1.3751,1.3751,1.3751,-0.02371317,2025-04-03
1.5213,1.5213,1.5213,0.1063195404,2025-04-11
1.5016,1.5016,1.5016,-0.0129494511,2025-04-18
1.4549,1.4549,1.4549,-0.0311001598,2025-04-25
1.4451,1.4451,1.4451,-0.0067358581,2025-04-30
1.4998,1.4998,1.4998,0.0378520518,2025-05-09
1.4307,1.4307,1.4307,-0.0460728097,2025-05-16
1.3937,1.3937,1.3937,-0.0258614664,2025-05-23
1.3737,1.3737,1.3737,-0.0143502906,2025-05-30
1.3967,1.3967,1.3967,0.0167431026,2025-06-06
1.3748,1.3748,1.3748,-0.0156798167,2025-06-13
1.3856,1.3856,1.3856,0.0078556881,2025-06-20
1.4737,1.4737,1.4737,0.0635825635,2025-06-27
1.3994,1.3994,1.3994,-0.050417317,2025-07-04
1.4661,1.4661,1.4661,0.0476632843,2025-07-11
1.4589,1.4589,1.4589,-0.0049109883,2025-07-18
1.4525,1.4525,1.4525,-0.0043868668,2025-07-25
1.3402,1.3402,1.3402,-0.0773149742,2025-08-01
1.3748,1.3748,1.3748,0.0258170422,2025-08-08
1.4425,1.4425,1.4425,0.0492435263,2025-08-15
1.51,1.51,1.51,0.0467937608,2025-08-22
1.4824,1.4824,1.4824,-0.0182781457,2025-08-29
1.5043,1.5043,1.5043,0.0147733405,2025-09-05
1.5307,1.5307,1.5307,0.0175496909,2025-09-12
1.4972,1.4972,1.4972,-0.0218854119,2025-09-19
1.5101,1.5101,1.5101,0.0086160834,2025-09-26
1.5634,1.5634,1.5634,0.0352956758,2025-09-30
1.5817,1.5817,1.5817,0.0117052578,2025-10-10
1.5556,1.5556,1.5556,-0.0165012329,2025-10-17
1.5246,1.5246,1.5246,-0.0199280021,2025-10-24
1.5199,1.5199,1.5199,-0.0030827758,2025-10-31
1.4727,1.4727,1.4727,-0.0310546746,2025-11-07
1.4532,1.4532,1.4532,-0.0132409859,2025-11-14
1.4415,1.4415,1.4415,-0.0080511974,2025-11-21
1.4354,1.4354,1.4354,-0.0042317031,2025-11-28
1.461,1.461,1.461,0.0178347499,2025-12-05
1.4507,1.4507,1.4507,-0.0070499658,2025-12-12
1.4481,1.4481,1.4481,-0.0017922382,2025-12-19
1.4758,1.4758,1.4758,0.0191285132,2025-12-26
1.4458,1.4458,1.4458,-0.0203279577,2025-12-31
1.4622,1.4622,1.4622,0.011343201,2026-01-09
1.5152,1.5152,1.5152,0.0362467515,2026-01-16
1.5568,1.5568,1.5568,0.0274551214,2026-01-23
1.624,1.624,1.624,0.0431654676,2026-01-30
1.4557,1.4557,1.4557,-0.1036330049,2026-02-06
1.4802,1.4802,1.4802,0.0168303909,2026-02-13
1.5225,1.5225,1.5225,0.0285772193,2026-02-27
1.4884,1.4884,1.4884,-0.0223973727,2026-03-06
1.4855,1.4855,1.4855,-0.001948401,2026-03-13
1.3929,1.3929,1.3929,-0.0623359138,2026-03-20
1.3716,1.3716,1.3716,-0.0152918372,2026-03-27
1.3775,1.3775,1.3775,0.0043015456,2026-04-03
1.4344,1.4344,1.4344,0.0413067151,2026-04-10
1.4941,1.4941,1.4941,0.0416201896,2026-04-17
1.4768,1.4768,1.4768,-0.0115788769,2026-04-24
1.4638,1.4638,1.4638,-0.0088028169,2026-04-30
1.5053,1.5053,1.5053,0.0283508676,2026-05-08
1.518,1.518,1.518,0.0084368564,2026-05-15
1.5001,1.5001,1.5001,-0.0117918314,2026-05-22
