nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4683,1.4683,1.4683,0.0,2025-09-12
1.4438,1.4438,1.4438,-0.0166859634,2025-09-19
1.4139,1.4139,1.4139,-0.0207092395,2025-09-26
1.4361,1.4361,1.4361,0.0157012519,2025-09-30
1.4242,1.4242,1.4242,-0.008286331,2025-10-10
1.3534,1.3534,1.3534,-0.0497121191,2025-10-17
1.402,1.402,1.402,0.0359095611,2025-10-24
1.4158,1.4158,1.4158,0.0098430813,2025-10-31
1.397,1.397,1.397,-0.0132787117,2025-11-07
1.4096,1.4096,1.4096,0.0090193271,2025-11-14
1.3208,1.3208,1.3208,-0.0629965948,2025-11-21
1.3997,1.3997,1.3997,0.0597365233,2025-11-28
1.4178,1.4178,1.4178,0.0129313424,2025-12-05
1.3949,1.3949,1.3949,-0.0161517845,2025-12-12
1.366,1.366,1.366,-0.0207183311,2025-12-19
1.4216,1.4216,1.4216,0.0407027818,2025-12-26
1.4199,1.4199,1.4199,-0.0011958357,2025-12-31
1.5467,1.5467,1.5467,0.0893020635,2026-01-09
1.5409,1.5409,1.5409,-0.0037499192,2026-01-16
1.6138,1.6138,1.6138,0.0473100136,2026-01-23
1.5733,1.5733,1.5733,-0.0250960466,2026-01-30
1.5352,1.5352,1.5352,-0.0242166148,2026-02-06
1.5875,1.5875,1.5875,0.0340672225,2026-02-13
1.6083,1.6083,1.6083,0.0131023622,2026-02-27
1.4854,1.4854,1.4854,-0.0764160915,2026-03-06
1.4607,1.4607,1.4607,-0.0166285176,2026-03-13
1.3912,1.3912,1.3912,-0.0475799274,2026-03-20
1.3829,1.3829,1.3829,-0.0059660725,2026-03-27
1.3563,1.3563,1.3563,-0.0192349411,2026-03-31
1.325,1.325,1.325,-0.0230774902,2026-04-03
1.3193,1.3193,1.3193,-0.0043018868,2026-04-10
1.3842,1.3842,1.3842,0.0491927537,2026-04-17
1.3892,1.3892,1.3892,0.0036121948,2026-04-24
1.3922,1.3922,1.3922,0.0021595163,2026-04-30
1.4439,1.4439,1.4439,0.037135469,2026-05-08
1.4313,1.4313,1.4313,-0.0087263661,2026-05-15
1.4262,1.4262,1.4262,-0.0035631943,2026-05-22
