nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-17
0.9998,0.9998,0.9998,-0.0002,2020-01-23
0.9989,0.9989,0.9989,-0.00090018,2020-02-07
0.9987,0.9987,0.9987,-0.0002002202,2020-02-14
0.9985,0.9985,0.9985,-0.0002002603,2020-02-21
0.9983,0.9983,0.9983,-0.0002003005,2020-02-28
0.9981,0.9981,0.9981,-0.0002003406,2020-03-06
0.9923,0.9923,0.9923,-0.005811041,2020-03-13
0.9758,0.9758,0.9758,-0.0166280359,2020-03-20
0.9853,0.9853,0.9853,0.0097356016,2020-03-27
0.981,0.981,0.981,-0.004364153,2020-04-03
0.9903,0.9903,0.9903,0.0094801223,2020-04-10
1.0095,1.0095,1.0095,0.0193880642,2020-04-17
1.005,1.005,1.005,-0.0044576523,2020-04-24
1.0279,1.0279,1.0279,0.0227860697,2020-04-30
1.0394,1.0394,1.0394,0.0111878587,2020-05-08
1.0185,1.0185,1.0185,-0.0201077545,2020-05-15
0.9943,0.9943,0.9943,-0.023760432,2020-05-22
1.0137,1.0137,1.0137,0.0195112139,2020-05-29
1.0443,1.0443,1.0443,0.0301864457,2020-06-05
1.0455,1.0455,1.0455,0.0011490951,2020-06-12
1.0672,1.0672,1.0672,0.0207556193,2020-06-19
1.0814,1.0814,1.0814,0.0133058471,2020-06-24
1.1343,1.1343,1.1343,0.0489180692,2020-07-03
1.2093,1.2093,1.2093,0.0661200741,2020-07-10
1.1671,1.1671,1.1671,-0.034896221,2020-07-17
1.1902,1.1902,1.1902,0.0197926484,2020-07-24
1.244,1.244,1.244,0.045202487,2020-07-31
1.2683,1.2683,1.2683,0.0195337621,2020-08-07
1.2549,1.2549,1.2549,-0.0105653237,2020-08-14
1.2717,1.2717,1.2717,0.0133875209,2020-08-21
1.2907,1.2907,1.2907,0.0149406307,2020-08-28
1.2953,1.2953,1.2953,0.0035639575,2020-09-04
1.258,1.258,1.258,-0.0287964178,2020-09-11
1.3064,1.3064,1.3064,0.0384737679,2020-09-18
1.2546,1.2546,1.2546,-0.0396509492,2020-09-25
1.2646,1.2646,1.2646,0.0079706679,2020-09-30
1.2971,1.2971,1.2971,0.025699826,2020-10-09
1.3382,1.3382,1.3382,0.0316860689,2020-10-16
1.3462,1.3462,1.3462,0.0059781796,2020-10-23
1.3716,1.3716,1.3716,0.0188679245,2020-10-30
1.4365,1.4365,1.4365,0.047317002,2020-11-06
1.4418,1.4418,1.4418,0.0036895231,2020-11-13
1.4895,1.4895,1.4895,0.0330836454,2020-11-20
1.4908,1.4908,1.4908,0.0008727761,2020-11-27
1.4939,1.4939,1.4939,0.0020794204,2020-12-04
1.4581,1.4581,1.4581,-0.0239641208,2020-12-11
1.5141,1.5141,1.5141,0.038406145,2020-12-18
1.5469,1.5469,1.5469,0.0216630341,2020-12-25
1.5775,1.5775,1.5775,0.0197814985,2020-12-31
1.2675,1.6675,1.6675,0.0570522979,2021-01-08
1.2497,1.6497,1.64408264,-0.0140433925,2021-01-15
1.328,1.728,1.7470927,0.0626550372,2021-01-22
1.2441,1.6441,1.63671538,-0.0631777108,2021-01-29
1.2364,1.6364,1.6265854,-0.0061892131,2021-02-05
1.2999,1.6999,1.71012485,0.0513587836,2021-02-10
1.3439,1.7439,1.76801045,0.0338487576,2021-02-19
1.293,1.693,1.70104734,-0.0378748419,2021-02-26
1.2744,1.6744,1.67657751,-0.0143851508,2021-03-05
1.2444,1.6444,1.63711006,-0.0235404896,2021-03-12
1.2248,1.6248,1.61132465,-0.0157505625,2021-03-19
1.2095,1.6095,1.59119625,-0.0124918354,2021-03-26
1.2094,1.6094,1.59106469,-8.26788e-05,2021-04-02
1.211,1.611,1.59316963,0.0013229701,2021-04-09
1.2059,1.6059,1.58646016,-0.0042113955,2021-04-16
1.2386,1.6386,1.62947968,0.0271166763,2021-04-23
1.2462,1.6462,1.63947811,0.00613596,2021-04-30
1.2492,1.6492,1.64342485,0.0024073182,2021-05-07
1.2593,1.6593,1.65671223,0.0080851745,2021-05-14
1.2849,1.6849,1.69039112,0.0203287541,2021-05-21
1.3227,1.7227,1.74012012,0.0294186318,2021-05-28
1.3381,1.7381,1.76038008,0.0116428517,2021-06-04
1.3307,1.7307,1.75064477,-0.0055302294,2021-06-11
1.3063,1.7063,1.71854458,-0.018336214,2021-06-18
1.3587,1.7587,1.78748107,0.0401132971,2021-06-25
1.3428,1.7428,1.76656331,-0.0117023626,2021-07-02
1.3911,1.7911,1.83010592,0.0359696157,2021-07-09
1.4184,1.8184,1.8660213,0.0196247574,2021-07-16
1.4397,1.8397,1.8940432,0.0150169205,2021-07-23
1.4037,1.8037,1.84668225,-0.0250052094,2021-07-30
1.433,1.833,1.8852288,0.020873406,2021-08-06
1.475,1.875,1.94048323,0.0293091417,2021-08-13
1.4188,1.8188,1.86654753,-0.0381016949,2021-08-20
1.4789,1.8789,1.945614,0.0423597406,2021-08-27
1.5085,1.9085,1.98455523,0.0200148759,2021-09-03
1.5421,1.9421,2.02875878,0.0222737819,2021-09-10
1.4772,1.8772,1.94337751,-0.0420854679,2021-09-17
1.4622,1.8622,1.92364379,-0.0101543461,2021-09-24
1.4392,1.8392,1.8933854,-0.0157297223,2021-09-30
1.4396,1.8396,1.89391164,0.0002779322,2021-10-08
1.4298,1.8298,1.88101893,-0.0068074465,2021-10-15
1.4445,1.8445,1.90035799,0.0102811582,2021-10-22
1.4229,1.8229,1.87194142,-0.014953271,2021-10-29
1.4281,1.8281,1.87878245,0.0036545084,2021-11-05
1.4543,1.8543,1.91325069,0.0183460542,2021-11-12
1.4624,1.8624,1.9239069,0.0055696899,2021-11-19
1.4607,1.8607,1.92167041,-0.0011624726,2021-11-26
1.4657,1.8657,1.92824832,0.0034230164,2021-12-03
1.4951,1.8951,1.96692643,0.020058675,2021-12-10
1.4832,1.8832,1.95127101,-0.0079593338,2021-12-17
1.4836,1.8836,1.95179724,0.0002696872,2021-12-24
1.5068,1.9068,1.98231874,0.0156376382,2021-12-31
1.1827,1.8827,1.95061321,-0.0159941598,2022-01-07
1.1751,1.8751,1.93807862,-0.0064259745,2022-01-14
1.1779,1.8779,1.94269663,0.0023827759,2022-01-21
1.1008,1.8008,1.81553651,-0.0654554716,2022-01-28
1.1366,1.8366,1.87458103,0.0325218023,2022-02-11
1.1253,1.8253,1.85594407,-0.0099419321,2022-02-18
1.1008,1.8008,1.81553651,-0.0217719719,2022-02-25
1.1031,1.8031,1.81932987,0.0020893895,2022-02-28
1.0742,1.7742,1.77166544,-0.026198894,2022-03-04
1.0182,1.7182,1.6793053,-0.052131819,2022-03-11
1.0318,1.7318,1.70173562,0.0133569043,2022-03-18
1.0152,1.7152,1.67435743,-0.0160883892,2022-03-25
1.0204,1.7204,1.68293373,0.0051221434,2022-03-31
1.0291,1.7291,1.69728254,0.0085260682,2022-04-01
1.0155,1.7155,1.67485222,-0.013215431,2022-04-08
0.9928,1.6928,1.63741338,-0.0223535204,2022-04-15
0.9525,1.6525,1.57094706,-0.0405922643,2022-04-22
0.984,1.684,1.62289964,0.0330708661,2022-04-29
0.9554,1.6554,1.57573,-0.0290650407,2022-05-06
0.9742,1.6742,1.60673661,0.0196776219,2022-05-13
0.9981,1.6981,1.6461546,0.0245329501,2022-05-20
0.9869,1.6869,1.62768258,-0.0112213205,2022-05-27
1.0043,1.7043,1.65638019,0.0176309657,2022-06-02
1.0562,1.7562,1.74197825,0.0516777855,2022-06-10
1.0612,1.7612,1.75022469,0.0047339519,2022-06-17
1.0688,1.7688,1.76275928,0.0071617037,2022-06-24
1.0879,1.7879,1.79426069,0.017870509,2022-07-01
1.0914,1.7914,1.8000332,0.0032172075,2022-07-08
1.0458,1.7458,1.72482565,-0.0417811985,2022-07-15
1.0513,1.7513,1.73389674,0.0052591318,2022-07-22
1.0334,1.7334,1.70437448,-0.0170265386,2022-07-29
1.035,1.735,1.70701334,0.0015482872,2022-08-05
1.0453,1.7453,1.72400101,0.0099516908,2022-08-12
1.0346,1.7346,1.70635362,-0.0102362958,2022-08-19
1.0308,1.7308,1.70008633,-0.0036729171,2022-08-26
0.9937,1.6937,1.63889774,-0.0359914629,2022-09-02
1.0045,1.7045,1.65671005,0.0108684714,2022-09-09
0.9589,1.6589,1.5815025,-0.0453957193,2022-09-16
0.943,1.643,1.55527882,-0.0165814996,2022-09-23
0.9171,1.6171,1.51256226,-0.0274655355,2022-09-30
0.9337,1.6337,1.53994044,0.0181005343,2022-10-14
0.9118,1.6118,1.50382103,-0.0234550712,2022-10-21
0.872,1.572,1.43817936,-0.0436499232,2022-10-28
0.9393,1.6393,1.54917645,0.0771788991,2022-11-04
