nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2928,1.2928,1.2928,0.0,2025-03-04
1.293,1.293,1.293,0.000154703,2025-03-07
1.2934,1.2934,1.2934,0.0003093581,2025-03-14
1.295,1.295,1.295,0.0012370496,2025-03-21
1.2954,1.2954,1.2954,0.0003088803,2025-03-28
1.2956,1.2956,1.2956,0.0001543925,2025-03-31
1.2958,1.2958,1.2958,0.0001543686,2025-04-03
1.2987,1.2987,1.2987,0.0022379997,2025-04-11
1.3064,1.3064,1.3064,0.0059290059,2025-04-18
1.3137,1.3137,1.3137,0.0055878751,2025-04-25
1.3119,1.3119,1.3119,-0.0013701758,2025-04-30
1.3164,1.3164,1.3164,0.0034301395,2025-05-09
1.3263,1.3263,1.3263,0.0075205105,2025-05-16
1.3277,1.3277,1.3277,0.0010555681,2025-05-23
1.3272,1.3272,1.3272,-0.0003765911,2025-05-30
1.332,1.332,1.332,0.0036166365,2025-06-06
1.3339,1.3339,1.3339,0.0014264264,2025-06-13
1.3149,1.3149,1.3149,-0.0142439463,2025-06-20
1.3314,1.3314,1.3314,0.0125484828,2025-06-27
1.3345,1.3345,1.3345,0.0023283761,2025-06-30
1.3378,1.3378,1.3378,0.0024728363,2025-07-04
1.3468,1.3468,1.3468,0.006727463,2025-07-11
1.3516,1.3516,1.3516,0.0035640036,2025-07-18
1.3526,1.3526,1.3526,0.0007398639,2025-07-25
1.3467,1.3467,1.3467,-0.0043619695,2025-07-31
1.3498,1.3498,1.3498,0.0023019232,2025-08-01
1.3532,1.3532,1.3532,0.0025188917,2025-08-08
1.356,1.356,1.356,0.0020691694,2025-08-15
1.02,1.3594,1.3594,0.0025073746,2025-08-20
1.0196,1.359,1.3588669,-0.0003921569,2025-08-22
1.0242,1.3636,1.36499753,0.0045115732,2025-08-29
1.0308,1.3702,1.37379365,0.0064440539,2025-09-05
1.0357,1.3751,1.3803241,0.0047535894,2025-09-12
1.0327,1.3721,1.37632586,-0.0028965917,2025-09-19
1.033,1.3724,1.37672569,0.0002905006,2025-09-26
1.036,1.3754,1.38072392,0.0029041626,2025-09-30
1.0328,1.3722,1.37645914,-0.0030888031,2025-10-10
1.0337,1.3731,1.37765861,0.0008714175,2025-10-17
1.0356,1.375,1.38019082,0.0018380575,2025-10-24
1.0466,1.386,1.39485102,0.0106218617,2025-10-31
1.0507,1.3901,1.40031527,0.003917447,2025-11-07
1.0502,1.3896,1.3996489,-0.0004758732,2025-11-14
1.0481,1.3875,1.39685014,-0.0019996191,2025-11-21
1.056,1.3954,1.40737882,0.0075374487,2025-11-28
1.0544,1.3938,1.40524643,-0.0015151515,2025-12-05
1.0556,1.395,1.40684573,0.001138088,2025-12-12
1.0538,1.3932,1.40444678,-0.0017051914,2025-12-19
1.0425,1.3819,1.38938676,-0.0107230974,2025-12-26
1.0586,1.398,1.41084396,0.0154436451,2025-12-31
1.0687,1.4081,1.42430469,0.0095409031,2026-01-09
1.0708,1.4102,1.42710345,0.0019650042,2026-01-16
1.1016,1.441,1.468152,0.0287635413,2026-01-23
1.0826,1.422,1.44282984,-0.0172476398,2026-01-30
1.0737,1.4131,1.43096841,-0.0082209496,2026-02-06
1.075,1.4144,1.43270098,0.0012107665,2026-02-13
1.0861,1.4255,1.44749445,0.0103255814,2026-02-27
1.0904,1.4298,1.45322525,0.0039591198,2026-03-06
1.0963,1.4357,1.46108845,0.0054108584,2026-03-13
1.0997,1.4391,1.46561978,0.0031013409,2026-03-20
1.1033,1.4427,1.47041767,0.0032736201,2026-03-27
1.1021,1.4415,1.46881837,-0.0010876462,2026-03-31
1.1013,1.4407,1.46775218,-0.0007258869,2026-04-03
1.1066,1.446,1.47481573,0.0048124943,2026-04-10
1.1097,1.4491,1.47894724,0.0028013736,2026-04-17
1.1122,1.4516,1.4822791,0.0022528611,2026-04-24
1.1143,1.4537,1.48507786,0.0018881496,2026-04-30
1.1094,1.4488,1.47854741,-0.0043973795,2026-05-08
1.1268,1.4662,1.50173718,0.0156841536,2026-05-15
1.1279,1.4673,1.5032032,0.0009762158,2026-05-22
