nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-20
1.0,1.0,1.0,0.0,2025-02-21
0.9998,0.9998,0.9998,-0.0002,2025-02-28
0.9997,0.9997,0.9997,-0.00010002,2025-03-07
0.9996,0.9996,0.9996,-0.00010003,2025-03-14
0.9996,0.9996,0.9996,0.0,2025-03-21
0.9996,0.9996,0.9996,0.0,2025-03-28
0.9994,0.9994,0.9994,-0.00020008,2025-04-03
1.0449,1.0449,1.0449,0.0455273164,2025-04-11
1.0515,1.0515,1.0515,0.0063163939,2025-04-18
1.0679,1.0679,1.0679,0.0155967665,2025-04-25
1.0657,1.0657,1.0657,-0.002060118,2025-04-30
1.0909,1.0909,1.0909,0.0236464296,2025-05-09
1.099,1.099,1.099,0.0074250619,2025-05-16
1.1025,1.1025,1.1025,0.0031847134,2025-05-23
1.0986,1.0986,1.0986,-0.003537415,2025-05-30
1.1057,1.1057,1.1057,0.0064627708,2025-06-06
1.1094,1.1094,1.1094,0.0033462965,2025-06-13
1.1019,1.1019,1.1019,-0.006760411,2025-06-20
1.1186,1.1186,1.1186,0.0151556403,2025-06-27
1.1298,1.1298,1.1298,0.0100125156,2025-07-04
1.1418,1.1418,1.1418,0.0106213489,2025-07-11
1.1509,1.1509,1.1509,0.0079698721,2025-07-18
1.1764,1.1764,1.1764,0.0221565731,2025-07-25
1.1507,1.1507,1.1507,-0.0218463108,2025-08-01
1.1745,1.1745,1.1745,0.0206830625,2025-08-08
1.1884,1.1884,1.1884,0.0118348233,2025-08-15
1.2363,1.2363,1.2363,0.0403062942,2025-08-22
1.2659,1.2659,1.2659,0.0239424088,2025-08-29
1.2547,1.2547,1.2547,-0.0088474603,2025-09-05
1.2724,1.2724,1.2724,0.0141069578,2025-09-12
1.2644,1.2644,1.2644,-0.006287331,2025-09-19
1.2715,1.2715,1.2715,0.0056153116,2025-09-26
1.2961,1.2961,1.2961,0.0193472277,2025-09-30
1.3039,1.3039,1.3039,0.0060180542,2025-10-10
1.2736,1.2736,1.2736,-0.0232379784,2025-10-17
1.3024,1.3024,1.3024,0.0226130653,2025-10-24
1.2949,1.2949,1.2949,-0.0057585995,2025-10-31
1.3171,1.3171,1.3171,0.017144181,2025-11-07
1.3225,1.3225,1.3225,0.0040999165,2025-11-14
1.2581,1.2581,1.2581,-0.0486956522,2025-11-21
1.2968,1.2968,1.2968,0.0307606709,2025-11-28
1.3104,1.3104,1.3104,0.0104873535,2025-12-05
1.3102,1.3102,1.3102,-0.0001526252,2025-12-12
1.323,1.323,1.323,0.0097695008,2025-12-19
1.3538,1.3538,1.3538,0.0232804233,2025-12-26
1.348,1.348,1.348,-0.004284237,2025-12-31
1.4014,1.4014,1.4014,0.0396142433,2026-01-09
1.4289,1.4289,1.4289,0.0196232339,2026-01-16
1.4704,1.4704,1.4704,0.02904332,2026-01-23
1.4428,1.4428,1.4428,-0.0187704026,2026-01-30
1.4208,1.4208,1.4208,-0.0152481286,2026-02-06
1.4461,1.4461,1.4461,0.0178068694,2026-02-13
1.504,1.504,1.504,0.0400387248,2026-02-27
1.4892,1.4892,1.4892,-0.0098404255,2026-03-06
1.4926,1.4926,1.4926,0.002283105,2026-03-13
1.4321,1.4321,1.4321,-0.0405332976,2026-03-20
1.4362,1.4362,1.4362,0.0028629286,2026-03-27
1.4231,1.4231,1.4231,-0.0091212923,2026-03-31
1.4086,1.4086,1.4086,-0.010189024,2026-04-03
1.4898,1.4898,1.4898,0.0576458895,2026-04-10
1.5423,1.5423,1.5423,0.0352396295,2026-04-17
1.5719,1.5719,1.5719,0.0191921157,2026-04-24
1.584,1.584,1.584,0.0076976907,2026-04-30
1.6468,1.6468,1.6468,0.0396464646,2026-05-08
1.6458,1.6458,1.6458,-0.0006072383,2026-05-15
1.6857,1.6857,1.6857,0.024243529,2026-05-22
