nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-04
0.9998,0.9998,0.9998,-0.0002,2022-03-11
1.0036,1.0036,1.0036,0.0038007602,2022-03-18
1.0049,1.0049,1.0049,0.0012953368,2022-03-25
1.0062,1.0062,1.0062,0.0012936611,2022-04-01
1.0074,1.0074,1.0074,0.0011926058,2022-04-08
1.0096,1.0096,1.0096,0.0021838396,2022-04-15
1.0108,1.0108,1.0108,0.0011885895,2022-04-22
1.0138,1.0138,1.0138,0.0029679462,2022-04-29
1.0129,1.0129,1.0129,-0.0008877491,2022-05-06
1.0137,1.0137,1.0137,0.0007898114,2022-05-13
1.0152,1.0152,1.0152,0.0014797277,2022-05-20
1.016,1.016,1.016,0.0007880221,2022-05-27
1.0185,1.0185,1.0185,0.0024606299,2022-06-02
1.0208,1.0208,1.0208,0.0022582229,2022-06-10
1.0266,1.0266,1.0266,0.0056818182,2022-06-17
1.029,1.029,1.029,0.0023378141,2022-06-24
1.0342,1.0342,1.0342,0.00505345,2022-07-01
1.0359,1.0359,1.0359,0.0016437826,2022-07-08
1.0382,1.0382,1.0382,0.0022202915,2022-07-15
1.0393,1.0393,1.0393,0.0010595261,2022-07-22
1.0423,1.0423,1.0423,0.0028865583,2022-07-29
1.0459,1.0459,1.0459,0.0034539,2022-08-05
1.0465,1.0465,1.0465,0.0005736686,2022-08-12
1.047,1.047,1.047,0.0004777831,2022-08-19
1.0468,1.0468,1.0468,-0.000191022,2022-08-26
1.0477,1.0477,1.0477,0.0008597631,2022-09-02
1.0475,1.0475,1.0475,-0.0001908943,2022-09-09
1.0486,1.0486,1.0486,0.0010501193,2022-09-16
1.05,1.05,1.05,0.0013351135,2022-09-23
1.0533,1.0533,1.0533,0.0031428571,2022-09-30
1.0533,1.0533,1.0533,0.0,2022-10-14
1.0547,1.0547,1.0547,0.001329156,2022-10-21
1.0484,1.0484,1.0484,-0.0059732625,2022-10-28
1.0505,1.0505,1.0505,0.0020030523,2022-11-04
1.0527,1.0527,1.0527,0.0020942408,2022-11-11
1.053,1.053,1.053,0.0002849815,2022-11-18
1.0533,1.0533,1.0533,0.0002849003,2022-11-25
1.0569,1.0569,1.0569,0.0034178297,2022-12-02
1.0584,1.0584,1.0584,0.001419245,2022-12-09
1.0575,1.0575,1.0575,-0.0008503401,2022-12-16
1.0577,1.0577,1.0577,0.0001891253,2022-12-23
1.0521,1.0618,1.0618,0.0038763354,2022-12-30
1.0512,1.0609,1.0608917,-0.000855432,2023-01-06
1.0505,1.0602,1.06018525,-0.0006659056,2023-01-13
1.0468,1.0565,1.05645114,-0.0035221323,2023-01-20
1.049,1.0587,1.05867142,0.0021016431,2023-02-03
1.0491,1.0588,1.05877234,9.53289e-05,2023-02-10
1.0529,1.0626,1.06260738,0.0036221523,2023-02-17
1.0532,1.0629,1.06291014,0.0002849273,2023-02-24
1.0559,1.0656,1.06563503,0.0025636156,2023-03-03
1.0566,1.0663,1.06634149,0.0006629416,2023-03-10
1.0563,1.066,1.06603872,-0.0002839296,2023-03-17
1.0582,1.0679,1.06795624,0.0017987314,2023-03-24
1.0636,1.0733,1.07340603,0.0051030051,2023-03-31
1.0636,1.0733,1.07340603,0.0,2023-04-07
1.0663,1.076,1.07613092,0.0025385483,2023-04-14
1.0676,1.0773,1.0774429,0.0012191691,2023-04-21
1.0687,1.0784,1.07855305,0.0010303484,2023-04-28
1.0685,1.0782,1.0783512,-0.0001871433,2023-05-05
1.0693,1.079,1.07915858,0.0007487131,2023-05-12
1.0705,1.0802,1.08036964,0.0011222295,2023-05-19
1.0707,1.0804,1.08057149,0.0001868286,2023-05-26
1.0719,1.0816,1.08178255,0.0011207621,2023-06-02
1.0716,1.0813,1.08147978,-0.0002798769,2023-06-09
1.0725,1.0822,1.08238808,0.0008398656,2023-06-16
1.0718,1.0815,1.08168163,-0.0006526807,2023-06-21
1.0727,1.0824,1.08258992,0.0008397089,2023-06-30
1.0726,1.0823,1.082489,-9.32227e-05,2023-07-07
1.0742,1.0839,1.08410375,0.0014917024,2023-07-14
1.0752,1.0849,1.08511297,0.0009309253,2023-07-21
1.0751,1.0848,1.08501205,-9.3006e-05,2023-07-28
1.0749,1.0846,1.08481021,-0.0001860292,2023-08-11
1.0779,1.0876,1.08783787,0.0027909573,2023-08-18
1.0775,1.0872,1.08743418,-0.0003710919,2023-08-25
1.08,1.0897,1.08995723,0.0023201856,2023-09-01
1.0818,1.0915,1.09177382,0.0016666667,2023-09-08
1.0841,1.0938,1.09409503,0.0021260862,2023-09-15
1.0846,1.0943,1.09459964,0.0004612121,2023-09-22
1.0868,1.0965,1.09681992,0.0020283976,2023-09-28
1.0903,1.1,1.10035219,0.0032204637,2023-10-13
1.0944,1.1041,1.10448999,0.0037604329,2023-10-20
1.0975,1.1072,1.10761857,0.0028326023,2023-10-27
1.0984,1.1081,1.10852687,0.0008200456,2023-11-03
1.0982,1.1079,1.10832503,-0.000182083,2023-11-10
1.0985,1.1082,1.10862779,0.0002731743,2023-11-17
1.0983,1.108,1.10842595,-0.0001820665,2023-11-24
1.0989,1.1086,1.10903148,0.0005462988,2023-12-01
1.0983,1.108,1.10842595,-0.0005460005,2023-12-08
1.102,1.1117,1.11216006,0.0033688428,2023-12-15
1.1018,1.1115,1.11195822,-0.0001814882,2023-12-22
1.1021,1.1118,1.11226098,0.0002722817,2023-12-29
1.1024,1.1121,1.11256375,0.0002722076,2024-01-05
1.1037,1.1134,1.11387573,0.0011792453,2024-01-12
1.1046,1.1143,1.11478403,0.000815439,2024-01-19
1.1095,1.1192,1.11972921,0.0044359949,2024-01-26
1.1135,1.1232,1.12376609,0.0036052276,2024-02-02
1.1151,1.1248,1.12538084,0.0014369106,2024-02-08
1.1175,1.1272,1.12780297,0.0021522733,2024-02-23
1.1203,1.13,1.13062878,0.0025055928,2024-03-01
1.1211,1.1308,1.13143616,0.0007140944,2024-03-08
1.122,1.1317,1.13234445,0.000802783,2024-03-15
1.1202,1.1299,1.13052786,-0.0016042781,2024-03-22
1.1214,1.1311,1.13173892,0.0010712373,2024-03-29
1.1217,1.1314,1.13204169,0.0002675227,2024-04-03
1.1214,1.1311,1.13173892,-0.0002674512,2024-04-12
1.124,1.1337,1.13436289,0.0023185304,2024-04-19
1.1235,1.1332,1.13385828,-0.0004448399,2024-04-26
1.1236,1.1333,1.13395921,8.90076e-05,2024-04-30
1.1229,1.1326,1.13325275,-0.0006229975,2024-05-10
1.1239,1.1336,1.13426197,0.0008905513,2024-05-17
1.1238,1.1335,1.13416105,-8.89759e-05,2024-05-24
1.1242,1.1339,1.13456474,0.0003559352,2024-05-31
1.1242,1.1339,1.13456474,0.0,2024-06-07
1.1253,1.135,1.13567488,0.0009784736,2024-06-14
1.1255,1.1352,1.13587672,0.0001777304,2024-06-21
1.126,1.1357,1.13638133,0.000444247,2024-06-28
1.1263,1.136,1.1366841,0.0002664298,2024-07-05
1.1278,1.1375,1.13819793,0.0013317944,2024-07-12
1.1296,1.1393,1.14001452,0.0015960277,2024-07-19
1.1303,1.14,1.14072098,0.0006196884,2024-07-26
1.1307,1.1404,1.14112466,0.0003538883,2024-07-31
1.1309,1.1406,1.14132651,0.0001768816,2024-08-02
1.1334,1.1431,1.14384956,0.0022106287,2024-08-09
1.134,1.1437,1.14445509,0.0005293806,2024-08-16
1.1337,1.1434,1.14415232,-0.0002645503,2024-08-23
1.1349,1.1446,1.14536339,0.0010584811,2024-08-30
1.1348,1.1445,1.14526247,-8.81135e-05,2024-09-06
1.1354,1.1451,1.145868,0.0005287275,2024-09-13
1.1361,1.1458,1.14657445,0.0006165228,2024-09-20
1.1434,1.1531,1.15394175,0.0064254907,2024-09-27
1.1526,1.1623,1.16322658,0.0080461781,2024-09-30
1.1837,1.1934,1.19461331,0.0269824744,2024-10-11
1.1922,1.2019,1.20319167,0.0071808735,2024-10-18
1.1959,1.2056,1.20692579,0.0031035061,2024-10-25
1.1999,1.2096,1.21096267,0.0033447613,2024-10-31
1.2001,1.2098,1.21116451,0.0001666806,2024-11-01
1.2021,1.2118,1.21318295,0.0016665278,2024-11-08
1.2026,1.2123,1.21368756,0.0004159388,2024-11-15
1.2057,1.2154,1.21681614,0.0025777482,2024-11-22
1.2066,1.2163,1.21772444,0.0007464543,2024-11-29
1.2062,1.2159,1.21732075,-0.00033151,2024-12-06
1.0021,1.2196,1.22105486,0.0030674847,2024-12-10
1.0033,1.2208,1.22251706,0.0011974853,2024-12-13
1.0051,1.2226,1.22471035,0.0017940795,2024-12-20
1.0059,1.2234,1.22568515,0.0007959407,2024-12-27
1.006,1.2235,1.225807,9.94135e-05,2024-12-31
1.0081,1.2256,1.22836584,0.0020874751,2025-01-03
1.0079,1.2254,1.22812214,-0.000198393,2025-01-10
1.0086,1.2261,1.22897509,0.0006945133,2025-01-17
1.0088,1.2263,1.22921879,0.0001982947,2025-01-24
1.0089,1.2264,1.22934063,9.91277e-05,2025-01-27
1.009,1.2265,1.22946248,9.91179e-05,2025-02-07
1.0101,1.2276,1.23080283,0.0010901883,2025-02-14
1.0104,1.2279,1.23116838,0.0002970003,2025-02-21
1.0088,1.2263,1.22921879,-0.0015835313,2025-02-28
1.0093,1.2268,1.22982803,0.0004956384,2025-03-07
1.0084,1.2259,1.22873139,-0.0008917071,2025-03-14
1.0082,1.2257,1.22848769,-0.000198334,2025-03-21
1.0097,1.2272,1.23031543,0.0014878,2025-03-28
1.0093,1.2268,1.22982803,-0.0003961573,2025-03-31
1.0104,1.2279,1.23116838,0.0010898643,2025-04-03
1.0138,1.2313,1.23531127,0.003365004,2025-04-11
1.0111,1.2286,1.23202133,-0.0026632472,2025-04-18
1.0118,1.2293,1.23287427,0.0006923153,2025-04-25
1.0114,1.2289,1.23238687,-0.000395335,2025-04-30
1.0119,1.2294,1.23299612,0.0004943642,2025-05-09
1.0126,1.2301,1.23384907,0.000691768,2025-05-16
1.0125,1.23,1.23372722,-9.87557e-05,2025-05-23
1.0137,1.2312,1.23518942,0.0011851852,2025-05-30
1.0136,1.2311,1.23506757,-9.86485e-05,2025-06-06
1.0144,1.2319,1.23604236,0.000789266,2025-06-13
1.0143,1.2318,1.23592051,-9.85804e-05,2025-06-20
1.0135,1.231,1.23494572,-0.0007887213,2025-06-27
1.0155,1.233,1.23738271,0.0019733596,2025-06-30
1.0154,1.2329,1.23726086,-9.84737e-05,2025-07-04
1.0143,1.2318,1.23592051,-0.0010833169,2025-07-11
1.0144,1.2319,1.23604236,9.85902e-05,2025-07-18
1.0141,1.2316,1.23567681,-0.0002957413,2025-07-25
1.0163,1.2338,1.23835751,0.0021694113,2025-07-31
1.0161,1.2336,1.23811381,-0.0001967923,2025-08-01
1.0176,1.2351,1.23994155,0.0014762327,2025-08-08
1.0176,1.2351,1.23994155,0.0,2025-08-15
1.0203,1.2378,1.24323149,0.0026533019,2025-08-22
1.0226,1.2401,1.24603403,0.0022542389,2025-08-29
1.0229,1.2404,1.24639958,0.0002933698,2025-09-05
1.0245,1.242,1.24834917,0.0015641803,2025-09-12
1.0254,1.2429,1.24944582,0.0008784773,2025-09-19
1.0263,1.2438,1.25054247,0.0008777063,2025-09-26
1.0264,1.2439,1.25066431,9.74374e-05,2025-09-30
1.0269,1.2444,1.25127356,0.0004871395,2025-10-10
1.0301,1.2476,1.25517275,0.0031161749,2025-10-17
1.0298,1.2473,1.2548072,-0.0002912339,2025-10-24
1.0313,1.2488,1.25663495,0.0014565935,2025-10-31
1.0323,1.2498,1.25785344,0.00096965,2025-11-07
1.0328,1.2503,1.25846269,0.0004843553,2025-11-14
1.0368,1.2543,1.26333667,0.0038729667,2025-11-21
1.0381,1.2556,1.26492072,0.001253858,2025-11-28
1.0391,1.2566,1.26613921,0.0009632983,2025-12-05
1.0381,1.2556,1.26492072,-0.0009623713,2025-12-12
1.0388,1.2563,1.26577367,0.0006743088,2025-12-19
1.041,1.2585,1.26845436,0.0021178283,2025-12-26
1.0462,1.2637,1.27479054,0.0049951969,2025-12-31
1.0457,1.2632,1.27418129,-0.0004779201,2026-01-09
1.0475,1.265,1.27637458,0.001721335,2026-01-16
1.0491,1.2666,1.27832417,0.0015274463,2026-01-23
1.0522,1.2697,1.28210151,0.0029549137,2026-01-30
1.054,1.2715,1.28429481,0.0017107014,2026-02-06
1.0553,1.2728,1.28587885,0.0012333966,2026-02-13
1.0565,1.274,1.28734105,0.0011371174,2026-02-27
1.0636,1.2811,1.29599237,0.0067203029,2026-03-06
1.078,1.2955,1.31353871,0.0135389244,2026-03-13
1.0795,1.297,1.31536645,0.0013914657,2026-03-20
1.0836,1.3011,1.32036229,0.0037980547,2026-03-27
1.0846,1.3021,1.32158078,0.0009228498,2026-03-31
1.0859,1.3034,1.32316483,0.0011985986,2026-04-03
1.0856,1.3031,1.32279928,-0.0002762685,2026-04-10
1.0863,1.3038,1.32365223,0.0006448047,2026-04-17
1.0877,1.3052,1.32535812,0.0012887784,2026-04-24
1.088,1.3055,1.32572367,0.0002758113,2026-04-30
1.0899,1.3074,1.32803881,0.0017463235,2026-05-08
1.0915,1.309,1.32998841,0.0014680246,2026-05-15
1.0928,1.3103,1.33157245,0.0011910215,2026-05-22
