nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9889,1.1718,1.17159374,0.0,2019-09-24
0.9889,1.1718,1.17159374,0.0,2019-09-25
0.9888,1.1717,1.17147526,-0.0001011225,2019-09-26
0.9874,1.1703,1.16981662,-0.0014158576,2019-09-27
0.9864,1.1693,1.16863188,-0.0010127608,2019-09-30
0.9862,1.1691,1.16839493,-0.0002027575,2019-10-08
0.9862,1.1691,1.16839493,0.0,2019-10-09
0.9862,1.1691,1.16839493,0.0,2019-10-10
0.9914,1.1743,1.1745556,0.0052727641,2019-10-11
0.9913,1.1742,1.17443712,-0.0001008675,2019-10-14
0.9912,1.1741,1.17431865,-0.0001008776,2019-10-15
0.9912,1.1741,1.17431865,0.0,2019-10-16
0.9912,1.1741,1.17431865,0.0,2019-10-17
0.9895,1.1724,1.17230458,-0.0017150928,2019-10-18
0.9894,1.1723,1.17218611,-0.0001010611,2019-10-21
0.9894,1.1723,1.17218611,0.0,2019-10-22
0.9893,1.1722,1.17206763,-0.0001010714,2019-10-23
0.9893,1.1722,1.17206763,0.0,2019-10-24
0.9893,1.1722,1.17206763,0.0,2019-10-25
0.9892,1.1721,1.17194916,-0.0001010816,2019-10-28
0.9892,1.1721,1.17194916,0.0,2019-10-29
0.9891,1.172,1.17183069,-0.0001010918,2019-10-30
0.9891,1.172,1.17183069,0.0,2019-10-31
0.9901,1.173,1.17301543,0.0010110201,2019-11-01
0.9901,1.173,1.17301543,0.0,2019-11-04
0.99,1.1729,1.17289696,-0.0001009999,2019-11-05
0.99,1.1729,1.17289696,0.0,2019-11-06
0.99,1.1729,1.17289696,0.0,2019-11-07
0.9875,1.1704,1.16993509,-0.0025252525,2019-11-08
0.9874,1.1703,1.16981662,-0.0001012658,2019-11-11
0.9874,1.1703,1.16981662,0.0,2019-11-12
0.9873,1.1702,1.16969815,-0.0001012761,2019-11-13
0.9873,1.1702,1.16969815,0.0,2019-11-14
0.9832,1.1661,1.16484069,-0.0041527398,2019-11-15
0.9831,1.166,1.16472222,-0.0001017087,2019-11-18
0.983,1.1659,1.16460375,-0.0001017191,2019-11-19
0.983,1.1659,1.16460375,0.0,2019-11-20
0.983,1.1659,1.16460375,0.0,2019-11-21
0.9827,1.1656,1.16424832,-0.0003051882,2019-11-22
0.9829,1.1658,1.16448527,0.0002035209,2019-11-25
0.9828,1.1657,1.1643668,-0.0001017397,2019-11-26
0.9828,1.1657,1.1643668,0.0,2019-11-27
0.9828,1.1657,1.1643668,0.0,2019-11-28
0.9801,1.163,1.16116799,-0.0027472527,2019-11-29
0.9801,1.163,1.16116799,0.0,2019-12-02
0.98,1.1629,1.16104951,-0.0001020304,2019-12-03
0.98,1.1629,1.16104951,0.0,2019-12-04
0.98,1.1629,1.16104951,0.0,2019-12-05
0.9807,1.1636,1.16187883,0.0007142857,2019-12-06
0.9806,1.1635,1.16176036,-0.000101968,2019-12-09
0.9806,1.1635,1.16176036,0.0,2019-12-10
0.9806,1.1635,1.16176036,0.0,2019-12-11
0.9805,1.1634,1.16164188,-0.0001019784,2019-12-12
0.9841,1.167,1.16590696,0.0036715961,2019-12-13
0.984,1.1669,1.16578849,-0.0001016157,2019-12-16
0.984,1.1669,1.16578849,0.0,2019-12-17
0.984,1.1669,1.16578849,0.0,2019-12-18
0.9839,1.1668,1.16567001,-0.000101626,2019-12-19
0.9852,1.1681,1.16721018,0.0013212725,2019-12-20
0.9851,1.168,1.16709171,-0.0001015022,2019-12-23
0.9851,1.168,1.16709171,0.0,2019-12-24
0.9851,1.168,1.16709171,0.0,2019-12-25
0.994,1.1769,1.17763593,0.0090346158,2020-01-03
0.9949,1.1778,1.1787022,0.0009054326,2020-01-10
0.9901,1.173,1.17301543,-0.0048246055,2020-01-17
0.9887,1.1716,1.17135679,-0.0014139986,2020-01-23
0.9829,1.1658,1.16448527,-0.0058662891,2020-02-07
0.9857,1.1686,1.16780255,0.002848713,2020-02-14
0.9951,1.178,1.17893915,0.0095363701,2020-02-21
0.9915,1.1744,1.17467407,-0.0036177269,2020-02-28
1.0045,1.1874,1.19007575,0.0131114473,2020-03-06
1.0097,1.1926,1.19623642,0.0051767048,2020-03-13
1.0104,1.1933,1.19706574,0.0006932752,2020-03-20
1.0148,1.1977,1.20227862,0.004354711,2020-03-27
1.0189,1.2018,1.20713607,0.004040205,2020-04-03
1.0189,1.2018,1.20713607,0.0,2020-04-10
1.0214,1.2043,1.21009793,0.0024536265,2020-04-17
1.0239,1.2068,1.21305979,0.0024476209,2020-04-24
1.0234,1.2063,1.21246742,-0.0004883289,2020-04-30
1.0283,1.2112,1.21827267,0.0047879617,2020-05-08
1.0279,1.2108,1.21779877,-0.0003889915,2020-05-15
1.0301,1.213,1.22040521,0.002140286,2020-05-22
1.0433,1.2262,1.23604383,0.0128142899,2020-05-29
1.0484,1.2313,1.24208603,0.0048883351,2020-06-05
1.0513,1.2342,1.24552179,0.0027661198,2020-06-12
1.0508,1.2337,1.24492942,-0.0004756016,2020-06-19
1.0533,1.2362,1.24789128,0.0023791397,2020-06-24
1.0576,1.2405,1.25298568,0.0040824077,2020-07-03
1.0694,1.2523,1.26696566,0.0111573374,2020-07-10
1.075,1.2579,1.27360023,0.0052365813,2020-07-17
1.0801,1.263,1.27964243,0.004744186,2020-07-24
1.0887,1.2716,1.28983123,0.0079622257,2020-07-31
1.0938,1.2767,1.29587342,0.0046844861,2020-08-07
1.0934,1.2763,1.29539953,-0.0003656976,2020-08-14
1.1016,1.2845,1.30511443,0.0074995427,2020-08-21
1.102,1.2849,1.30558833,0.0003631082,2020-08-24
1.0994,1.2823,1.30250799,-0.0023593466,2020-08-28
1.0993,1.2822,1.30238952,-9.09587e-05,2020-09-04
1.0964,1.2793,1.29895376,-0.0026380424,2020-09-11
1.0984,1.2813,1.30132325,0.0018241518,2020-09-18
1.0963,1.2792,1.29883529,-0.0019118718,2020-09-25
1.1039,1.2868,1.30783934,0.006932409,2020-09-30
1.1034,1.2863,1.30724697,-0.0004529396,2020-10-09
1.102,1.2849,1.30558833,-0.0012688055,2020-10-16
1.0988,1.2817,1.30179715,-0.0029038113,2020-10-23
1.1075,1.2904,1.31210442,0.0079177284,2020-10-30
1.1162,1.2991,1.3224117,0.0078555305,2020-11-06
1.1202,1.3031,1.32715068,0.0035835872,2020-11-13
1.1195,1.3024,1.32632136,-0.0006248884,2020-11-20
1.1206,1.3035,1.32762457,0.0009825815,2020-11-27
1.1243,1.3072,1.33200813,0.0033018026,2020-12-04
1.1418,1.3247,1.35274116,0.0155652406,2020-12-11
1.1449,1.3278,1.35641386,0.0027150114,2020-12-18
1.0,1.3306,1.35973115,0.0024456284,2020-12-25
1.0049,1.3355,1.36639383,0.0049,2020-12-31
1.0045,1.3351,1.36584994,-0.0003980496,2021-01-08
1.0077,1.3383,1.37020108,0.0031856645,2021-01-12
1.0084,1.339,1.37115289,0.0006946512,2021-01-15
1.0106,1.3412,1.3741443,0.0021816739,2021-01-22
1.004,1.3346,1.36517007,-0.0065307738,2021-01-29
1.0021,1.3327,1.36258658,-0.0018924303,2021-02-05
1.0097,1.3403,1.37292054,0.0075840734,2021-02-10
1.0119,1.3425,1.37591195,0.002178865,2021-02-19
1.0054,1.336,1.3670737,-0.0064235596,2021-02-26
1.0033,1.3339,1.36421826,-0.0020887209,2021-03-05
0.9992,1.3298,1.35864336,-0.0040865145,2021-03-09
1.005,1.3356,1.3665298,0.0058046437,2021-03-12
1.0022,1.3328,1.36272256,-0.0027860697,2021-03-19
1.0006,1.3312,1.36054699,-0.0015964877,2021-03-26
1.0064,1.337,1.36843343,0.0057965221,2021-04-02
1.0073,1.3379,1.36965719,0.0008942766,2021-04-06
1.007,1.3376,1.36924927,-0.0002978259,2021-04-09
1.005,1.3356,1.3665298,-0.0019860973,2021-04-16
1.0088,1.3394,1.37169678,0.0037810945,2021-04-23
1.0079,1.3385,1.37047302,-0.0008921491,2021-04-30
1.01,1.3406,1.37332846,0.00208354,2021-05-07
1.014,1.3446,1.37876738,0.003960396,2021-05-14
1.0098,1.3404,1.37305651,-0.0041420118,2021-05-21
1.0104,1.341,1.37387235,0.0005941771,2021-05-28
1.0147,1.3453,1.3797192,0.0042557403,2021-06-04
1.0157,1.3463,1.38107893,0.000985513,2021-06-11
1.0144,1.345,1.37931128,-0.0012799055,2021-06-18
1.0166,1.3472,1.38230268,0.0021687697,2021-06-25
1.0168,1.3474,1.38257463,0.0001967342,2021-07-02
1.02,1.3506,1.38692577,0.0031471282,2021-07-09
1.0261,1.3567,1.39522013,0.0059803922,2021-07-16
1.03,1.3606,1.40052308,0.0038007991,2021-07-23
1.0321,1.3627,1.40337852,0.002038835,2021-07-30
1.0304,1.361,1.40106697,-0.0016471272,2021-08-06
1.0326,1.3632,1.40405838,0.0021350932,2021-08-13
1.0309,1.3615,1.40174684,-0.0016463297,2021-08-20
1.0362,1.3668,1.40895342,0.0051411388,2021-08-27
1.0402,1.3708,1.41439234,0.0038602586,2021-09-03
1.0457,1.3763,1.42187086,0.0052874447,2021-09-10
1.0464,1.377,1.42282267,0.0006694081,2021-09-17
1.0468,1.3774,1.42336657,0.000382263,2021-09-24
1.047,1.3776,1.42363851,0.0001910585,2021-09-30
1.0482,1.3788,1.42527019,0.0011461318,2021-10-08
1.0451,1.3757,1.42105502,-0.0029574509,2021-10-15
1.0462,1.3768,1.42255073,0.0010525309,2021-10-22
1.0432,1.3738,1.41847153,-0.0028675206,2021-10-29
1.0432,1.3738,1.41847153,0.0,2021-11-05
1.0457,1.3763,1.42187086,0.0023964724,2021-11-12
1.047,1.3776,1.42363851,0.0012431864,2021-11-19
1.0468,1.3774,1.42336657,-0.000191022,2021-11-26
1.0472,1.3778,1.42391046,0.0003821169,2021-12-03
1.0462,1.3768,1.42255073,-0.0009549274,2021-12-10
1.0403,1.3709,1.41452831,-0.0056394571,2021-12-17
1.0394,1.37,1.41330455,-0.0008651351,2021-12-24
1.0411,1.3717,1.4156161,0.001635559,2021-12-31
1.0384,1.369,1.41194482,-0.0025934108,2022-01-07
1.0428,1.3734,1.41792764,0.0042372881,2022-01-14
1.0449,1.3755,1.42078308,0.002013809,2022-01-21
1.0443,1.3749,1.41996724,-0.0005742176,2022-01-28
1.0461,1.3767,1.42241475,0.0017236426,2022-02-11
1.0475,1.3781,1.42431838,0.0013383042,2022-02-18
1.0517,1.3823,1.43002925,0.0040095465,2022-02-25
1.0526,1.3832,1.43125301,0.0008557573,2022-03-04
1.0603,1.3909,1.44172294,0.0073152195,2022-03-11
1.0627,1.3933,1.44498629,0.0022635103,2022-03-18
1.063,1.3936,1.44539421,0.0002822998,2022-03-25
1.0603,1.3909,1.44172294,-0.0025399812,2022-04-01
1.0621,1.3927,1.44417045,0.0016976327,2022-04-06
1.0596,1.3902,1.44077112,-0.0023538273,2022-04-08
1.057,1.3876,1.43723582,-0.0024537561,2022-04-15
1.0528,1.3834,1.43152495,-0.0039735099,2022-04-22
1.0572,1.3878,1.43750777,0.0041793313,2022-04-29
1.0569,1.3875,1.43709985,-0.0002837684,2022-05-06
1.0648,1.3954,1.44784173,0.0074746901,2022-05-13
1.0666,1.3972,1.45028924,0.0016904583,2022-05-20
1.0686,1.3992,1.4530087,0.0018751172,2022-05-27
1.0689,1.3995,1.45341662,0.0002807412,2022-06-02
1.0753,1.4059,1.4621189,0.0059874637,2022-06-10
1.0726,1.4032,1.45844763,-0.0025109272,2022-06-17
1.0756,1.4062,1.46252682,0.002796942,2022-06-24
1.0779,1.4085,1.4656542,0.0021383414,2022-07-01
1.0802,1.4108,1.46878159,0.0021337786,2022-07-08
1.0864,1.417,1.47721192,0.0057396778,2022-07-15
1.0868,1.4174,1.47775581,0.0003681885,2022-07-22
1.0839,1.4145,1.47381259,-0.0026683842,2022-07-29
1.0839,1.4145,1.47381259,0.0,2022-08-05
1.0862,1.4168,1.47693997,0.002121967,2022-08-12
1.0887,1.4193,1.4803393,0.0023016019,2022-08-19
1.0837,1.4143,1.47354064,-0.0045926334,2022-08-26
1.0787,1.4093,1.46674199,-0.004613823,2022-09-02
1.0762,1.4068,1.46334266,-0.0023176045,2022-09-09
1.0711,1.4017,1.45640803,-0.0047388961,2022-09-16
1.0691,1.3997,1.45368857,-0.0018672393,2022-09-23
1.0645,1.3951,1.44743381,-0.0043026845,2022-09-30
1.0641,1.3947,1.44688991,-0.0003757633,2022-10-14
1.0641,1.3947,1.44688991,0.0,2022-10-21
1.0604,1.391,1.44185891,-0.0034771168,2022-10-28
1.0674,1.398,1.45137703,0.0066012825,2022-11-04
1.0681,1.3987,1.45232884,0.0006557991,2022-11-11
1.066,1.3966,1.4494734,-0.001966108,2022-11-18
1.0648,1.3954,1.44784173,-0.0011257036,2022-11-25
1.0732,1.4038,1.45926347,0.0078888054,2022-12-02
1.0781,1.4087,1.46592615,0.0045657846,2022-12-09
1.0,1.4041,1.45967139,-0.0042667656,2022-12-16
0.9967,1.4008,1.45485447,-0.0033,2022-12-23
1.0009,1.405,1.46098509,0.0042139059,2022-12-30
1.0022,1.4063,1.46288266,0.0012988311,2023-01-06
1.0066,1.4107,1.46930522,0.0043903412,2023-01-13
1.0089,1.413,1.47266246,0.0022849195,2023-01-20
1.0116,1.4157,1.47660358,0.002676182,2023-02-03
1.0126,1.4167,1.47806325,0.000988533,2023-02-10
1.0125,1.4166,1.47791728,-9.87557e-05,2023-02-17
1.0119,1.416,1.47704148,-0.0005925926,2023-02-24
1.0165,1.4206,1.48375596,0.0045459037,2023-03-03
1.0106,1.4147,1.4751439,-0.0058042302,2023-03-10
1.0072,1.4113,1.47018102,-0.003364338,2023-03-17
1.0155,1.4196,1.48229629,0.0082406672,2023-03-24
1.0177,1.4218,1.48550757,0.0021664205,2023-03-31
1.0186,1.4227,1.48682127,0.0008843471,2023-04-03
1.0244,1.4285,1.49528737,0.0056940899,2023-04-07
1.0257,1.4298,1.49718494,0.0012690355,2023-04-14
1.0201,1.4242,1.48901078,-0.0054596861,2023-04-21
1.0223,1.4264,1.49222206,0.0021566513,2023-04-28
1.0216,1.4257,1.49120029,-0.0006847305,2023-05-05
1.0236,1.4277,1.49411963,0.0019577134,2023-05-12
1.0305,1.4346,1.50419136,0.0067409144,2023-05-19
1.035,1.4391,1.51075989,0.0043668122,2023-05-26
1.0349,1.439,1.51061392,-9.66184e-05,2023-05-31
1.0328,1.4369,1.50754861,-0.0020291816,2023-06-02
1.0345,1.4386,1.51003005,0.0016460108,2023-06-09
1.0349,1.439,1.51061392,0.0003866602,2023-06-16
1.0331,1.4372,1.50798651,-0.0017392985,2023-06-21
1.0333,1.4374,1.50827844,0.0001935921,2023-06-30
1.0333,1.4374,1.50827844,0.0,2023-07-07
1.0335,1.4376,1.50857038,0.0001935546,2023-07-14
1.029,1.4331,1.50200186,-0.0043541364,2023-07-21
1.03,1.4341,1.50346153,0.0009718173,2023-07-28
1.0299,1.434,1.50331556,-9.70874e-05,2023-07-31
1.0276,1.4317,1.49995832,-0.0022332265,2023-08-04
1.0203,1.4244,1.48930272,-0.0071039315,2023-08-11
1.02,1.4241,1.48886481,-0.0002940312,2023-08-18
1.0164,1.4205,1.48361,-0.0035294118,2023-08-25
1.0348,1.4389,1.51046795,0.018103109,2023-09-01
1.0314,1.4355,1.50550507,-0.0032856591,2023-09-08
1.0312,1.4353,1.50521313,-0.0001939112,2023-09-15
1.0301,1.4342,1.5036075,-0.0010667184,2023-09-22
1.0293,1.4334,1.50243976,-0.0007766236,2023-09-28
1.0261,1.4302,1.49776881,-0.003108909,2023-10-13
1.0205,1.4246,1.48959465,-0.0054575577,2023-10-20
1.0232,1.4273,1.49353576,0.0026457619,2023-10-27
1.029,1.4331,1.50200186,0.005668491,2023-11-03
1.034,1.4381,1.50930021,0.0048590865,2023-11-10
1.0375,1.4416,1.51440906,0.003384913,2023-11-17
1.0401,1.4442,1.51820421,0.0025060241,2023-11-24
1.0413,1.4454,1.51995582,0.0011537352,2023-12-01
1.0398,1.4439,1.51776631,-0.0014405071,2023-12-08
1.0387,1.4428,1.51616067,-0.0010578957,2023-12-15
1.0387,1.4428,1.51616067,0.0,2023-12-22
1.0441,1.4482,1.5240429,0.0051988062,2023-12-29
1.0431,1.4472,1.52258322,-0.0009577627,2024-01-05
1.04,1.4441,1.51805824,-0.0029719107,2024-01-12
1.0366,1.4407,1.51309536,-0.0032692308,2024-01-19
1.038,1.4421,1.5151389,0.0013505692,2024-01-26
1.0198,1.4239,1.48857288,-0.0175337187,2024-02-02
1.0139,1.418,1.47996082,-0.0057854481,2024-02-08
1.0261,1.4302,1.49776881,0.0120327448,2024-02-23
1.0284,1.4325,1.50112605,0.0022414969,2024-03-01
1.0282,1.4323,1.50083412,-0.0001944769,2024-03-07
1.0271,1.4312,1.49922848,-0.0010698308,2024-03-08
1.0338,1.4379,1.50900828,0.0065232207,2024-03-15
1.0348,1.4389,1.51046795,0.0009673051,2024-03-22
1.0381,1.4422,1.51528487,0.003189022,2024-03-29
1.0413,1.4454,1.51995582,0.0030825547,2024-04-03
1.0391,1.4432,1.51674454,-0.0021127437,2024-04-12
1.038,1.4421,1.5151389,-0.0010586084,2024-04-19
1.042,1.4461,1.52097759,0.0038535645,2024-04-26
1.043,1.4471,1.52243726,0.0009596929,2024-04-30
1.0441,1.4482,1.5240429,0.00105465,2024-05-10
1.0474,1.4515,1.52885981,0.0031606168,2024-05-17
1.0478,1.4519,1.52944368,0.000381898,2024-05-24
1.0492,1.4533,1.53148722,0.0013361328,2024-05-31
1.0445,1.4486,1.52462676,-0.0044796035,2024-06-07
1.0388,1.4429,1.51630664,-0.0054571565,2024-06-14
1.0395,1.4436,1.51732841,0.0006738544,2024-06-21
1.0385,1.4426,1.51586874,-0.000962001,2024-06-28
1.0401,1.4442,1.51820421,0.0015406837,2024-07-02
1.0397,1.4438,1.51762034,-0.0003845784,2024-07-05
1.0388,1.4429,1.51630664,-0.0008656343,2024-07-12
1.0395,1.4436,1.51732841,0.0006738544,2024-07-19
1.0395,1.4436,1.51732841,0.0,2024-07-26
1.0433,1.4474,1.52287516,0.0036556037,2024-08-02
1.048,1.4521,1.52973561,0.0045049363,2024-08-09
1.0528,1.4569,1.53674204,0.0045801527,2024-08-16
1.0535,1.4576,1.53776381,0.0006648936,2024-08-23
1.0518,1.4559,1.53528236,-0.0016136687,2024-08-30
1.057,1.4611,1.54287266,0.0049439057,2024-09-06
1.0578,1.4619,1.54404039,0.000756859,2024-09-13
1.0613,1.4654,1.54914924,0.003308754,2024-09-20
1.0726,1.4767,1.56564353,0.0106473193,2024-09-27
1.081,1.4851,1.57790477,0.0078314376,2024-09-30
1.0754,1.4795,1.56973061,-0.0051803885,2024-10-11
1.0764,1.4805,1.57119028,0.0009298866,2024-10-18
1.0822,1.4863,1.57965638,0.0053883315,2024-10-25
1.0799,1.484,1.57629913,-0.0021253003,2024-11-01
1.0914,1.4955,1.59308535,0.0106491342,2024-11-08
1.0842,1.4883,1.58257572,-0.0065970313,2024-11-15
1.082,1.4861,1.57936444,-0.0020291459,2024-11-22
1.0887,1.4928,1.58914424,0.0061922366,2024-11-29
1.0948,1.4989,1.59804823,0.0056030128,2024-12-06
1.0,1.4954,1.59293938,-0.0031969309,2024-12-13
0.9995,1.4949,1.59214291,-0.0005,2024-12-20
1.0,1.4954,1.59293938,0.0005002501,2024-12-27
0.9999,1.4953,1.59278009,-0.0001,2024-12-31
0.9926,1.488,1.58115163,-0.0073007301,2025-01-03
0.9901,1.4855,1.57716928,-0.0025186379,2025-01-09
0.9889,1.4843,1.57525776,-0.0012119988,2025-01-10
0.994,1.4894,1.58338175,0.0051572454,2025-01-17
0.991,1.4864,1.57860293,-0.0030181087,2025-01-24
0.9899,1.4853,1.5768507,-0.0011099899,2025-01-27
1.0014,1.4968,1.5951695,0.0116173351,2025-02-07
1.0099,1.5053,1.60870948,0.0084881166,2025-02-14
1.0111,1.5065,1.61062101,0.0011882365,2025-02-21
1.0059,1.5013,1.60233773,-0.0051429137,2025-02-28
1.0172,1.5126,1.62033794,0.011233721,2025-03-07
1.025,1.5204,1.63276287,0.0076681085,2025-03-14
1.0297,1.5251,1.64024968,0.0045853659,2025-03-21
1.0218,1.5172,1.62766546,-0.0076721375,2025-03-28
1.0231,1.5185,1.62973628,0.0012722646,2025-04-03
1.0229,1.5183,1.6294177,-0.0001954843,2025-04-11
1.0241,1.5195,1.63132922,0.0011731352,2025-04-18
1.0283,1.5237,1.63801957,0.004101162,2025-04-25
1.0295,1.5249,1.6399311,0.0011669746,2025-04-30
1.0353,1.5307,1.64917014,0.0056338028,2025-05-09
1.0323,1.5277,1.64439133,-0.0028977108,2025-05-16
1.0332,1.5286,1.64582497,0.0008718396,2025-05-23
1.0408,1.5362,1.65793131,0.0073557878,2025-05-30
1.0425,1.5379,1.66063931,0.001633359,2025-06-06
1.0462,1.5416,1.66653318,0.0035491607,2025-06-13
1.0443,1.5397,1.6635066,-0.0018160963,2025-06-20
1.0423,1.5377,1.66032072,-0.0019151585,2025-06-27
1.0413,1.5367,1.65872778,-0.0009594167,2025-07-04
1.0427,1.5381,1.6609579,0.0013444733,2025-07-11
1.0506,1.546,1.67354212,0.0075764841,2025-07-18
1.0557,1.5511,1.68166611,0.0048543689,2025-07-25
1.045,1.5404,1.66462166,-0.0101354551,2025-08-01
1.0507,1.5461,1.67370141,0.0054545455,2025-08-08
1.0533,1.5487,1.67784305,0.0024745408,2025-08-12
1.0524,1.5478,1.67640941,-0.0008544574,2025-08-15
1.0595,1.5549,1.68771928,0.0067464842,2025-08-22
1.0605,1.5559,1.68931222,0.0009438414,2025-08-29
1.0599,1.5553,1.68835645,-0.0005657709,2025-09-05
1.0675,1.5629,1.70046279,0.0071704878,2025-09-12
1.0656,1.561,1.69743621,-0.0017798595,2025-09-19
1.0673,1.5627,1.70014421,0.0015953453,2025-09-26
1.075,1.5704,1.71240984,0.0072144664,2025-09-30
1.0849,1.5803,1.72817994,0.0092093023,2025-10-10
1.0828,1.5782,1.72483477,-0.0019356623,2025-10-14
1.0824,1.5778,1.72419759,-0.0003694126,2025-10-17
1.0893,1.5847,1.73518887,0.0063747228,2025-10-24
1.088,1.5834,1.73311805,-0.001193427,2025-10-31
1.0907,1.5861,1.73741899,0.0024816176,2025-11-07
