nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
0.9999,0.9999,0.9999,-0.0001,2022-01-28
0.9994,0.9994,0.9994,-0.00050005,2022-02-09
0.9993,0.9993,0.9993,-0.00010006,2022-02-11
0.9993,0.9993,0.9993,0.0,2022-02-18
0.9992,0.9992,0.9992,-0.00010007,2022-02-25
0.9977,0.9977,0.9977,-0.001501201,2022-03-04
0.9946,0.9946,0.9946,-0.0031071464,2022-03-09
0.9948,0.9948,0.9948,0.0002010859,2022-03-11
1.0088,1.0088,1.0088,0.0140731805,2022-03-18
1.0116,1.0116,1.0116,0.0027755749,2022-03-25
0.9933,0.9933,0.9933,-0.0180901542,2022-04-01
0.9807,0.9807,0.9807,-0.0126849894,2022-04-08
0.9722,0.9722,0.9722,-0.0086672785,2022-04-11
0.96,0.96,0.96,-0.0125488583,2022-04-15
0.9533,0.9533,0.9533,-0.0069791667,2022-04-22
0.9532,0.9532,0.9532,-0.0001048988,2022-04-25
0.9545,0.9545,0.9545,0.0013638271,2022-04-29
0.9521,0.9521,0.9521,-0.0025144054,2022-05-06
0.955,0.955,0.955,0.0030458985,2022-05-09
0.9689,0.9689,0.9689,0.0145549738,2022-05-13
0.9769,0.9769,0.9769,0.008256786,2022-05-20
0.9604,0.9604,0.9604,-0.0168901628,2022-05-25
0.9608,0.9608,0.9608,0.0004164931,2022-05-27
0.9882,0.9882,0.9882,0.0285179017,2022-06-02
0.975,0.975,0.975,-0.0133576199,2022-06-09
0.991,0.991,0.991,0.0164102564,2022-06-10
1.0341,1.0341,1.0341,0.0434914228,2022-06-17
1.0403,1.0403,1.0403,0.0059955517,2022-06-24
1.0535,1.0535,1.0535,0.0126886475,2022-06-27
1.0373,1.0373,1.0373,-0.0153773137,2022-07-01
1.0334,1.0334,1.0334,-0.0037597609,2022-07-08
1.0368,1.0368,1.0368,0.0032901103,2022-07-11
1.0117,1.0117,1.0117,-0.0242091049,2022-07-15
1.0229,1.0229,1.0229,0.0110704754,2022-07-22
1.0112,1.0112,1.0112,-0.0114380682,2022-07-25
1.023,1.023,1.023,0.0116693038,2022-07-29
1.0046,1.0046,1.0046,-0.0179863148,2022-08-05
1.0182,1.0182,1.0182,0.0135377265,2022-08-09
1.0181,1.0181,1.0181,-9.82125e-05,2022-08-12
1.0033,1.0033,1.0033,-0.0145368824,2022-08-19
0.987,0.987,0.987,-0.0162463869,2022-08-25
0.9767,0.9767,0.9767,-0.0104356636,2022-08-26
0.9529,0.9529,0.9529,-0.024367769,2022-09-02
0.9692,0.9692,0.9692,0.0171056774,2022-09-09
0.9361,0.9361,0.9361,-0.0341518778,2022-09-16
0.9423,0.9423,0.9423,0.006623224,2022-09-23
0.9419,0.9419,0.9419,-0.0004244933,2022-09-26
0.9189,0.9189,0.9189,-0.0244187281,2022-09-30
0.9043,0.9043,0.9043,-0.0158885624,2022-10-10
0.904,0.904,0.904,-0.0003317483,2022-10-14
0.8966,0.8966,0.8966,-0.0081858407,2022-10-21
0.8953,0.8953,0.8953,-0.0014499219,2022-10-25
0.8931,0.8931,0.8931,-0.0024572769,2022-10-28
0.9199,0.9199,0.9199,0.0300078379,2022-11-04
0.9172,0.9172,0.9172,-0.0029351016,2022-11-09
0.9024,0.9024,0.9024,-0.0161360663,2022-11-11
0.9176,0.9176,0.9176,0.0168439716,2022-11-18
0.8808,0.8808,0.8808,-0.0401046207,2022-11-25
0.897,0.897,0.897,0.0183923706,2022-12-02
0.8631,0.8631,0.8631,-0.0377926421,2022-12-09
0.8447,0.8447,0.8447,-0.0213185031,2022-12-16
0.827,0.827,0.827,-0.0209541849,2022-12-23
0.8303,0.8303,0.8303,0.0039903265,2022-12-26
0.8326,0.8326,0.8326,0.0027700831,2022-12-30
0.845,0.845,0.845,0.0148931059,2023-01-06
0.8501,0.8501,0.8501,0.006035503,2023-01-09
0.8362,0.8362,0.8362,-0.0163510175,2023-01-13
0.8612,0.8612,0.8612,0.0298971538,2023-01-20
0.8536,0.8536,0.8536,-0.0088248955,2023-01-30
0.8678,0.8678,0.8678,0.0166354264,2023-02-03
0.872,0.872,0.872,0.0048398248,2023-02-09
0.8614,0.8614,0.8614,-0.0121559633,2023-02-10
0.836,0.836,0.836,-0.0294868818,2023-02-17
0.8464,0.8464,0.8464,0.0124401914,2023-02-24
0.8424,0.8424,0.8424,-0.0047258979,2023-02-27
0.8564,0.8564,0.8564,0.0166191833,2023-03-03
0.8502,0.8502,0.8502,-0.0072396077,2023-03-09
0.8429,0.8429,0.8429,-0.008586215,2023-03-10
0.849,0.849,0.849,0.0072369202,2023-03-17
0.8852,0.8852,0.8852,0.0426383981,2023-03-24
0.891,0.891,0.891,0.0065521916,2023-03-27
0.8589,0.8589,0.8589,-0.036026936,2023-03-31
0.9019,0.9019,0.9019,0.0500640354,2023-04-07
0.8586,0.8586,0.8586,-0.0480097572,2023-04-10
0.88,0.88,0.88,0.0249242954,2023-04-14
0.9037,0.9037,0.9037,0.0269318182,2023-04-21
0.8754,0.8754,0.8754,-0.0313157021,2023-04-25
0.8668,0.8668,0.8668,-0.0098240804,2023-04-28
0.8809,0.8809,0.8809,0.0162667282,2023-05-05
0.8742,0.8742,0.8742,-0.0076058576,2023-05-09
0.8439,0.8439,0.8439,-0.0346602608,2023-05-12
0.8112,0.8112,0.8112,-0.0387486669,2023-05-19
0.8058,0.8058,0.8058,-0.0066568047,2023-05-25
0.8058,0.8058,0.8058,0.0,2023-05-26
0.8058,0.8058,0.8058,0.0,2023-06-02
0.8058,0.8058,0.8058,0.0,2023-06-09
0.8057,0.8057,0.8057,-0.0001241003,2023-06-16
0.8062,0.8062,0.8062,0.0006205784,2023-06-21
0.8063,0.8063,0.8063,0.0001240387,2023-06-26
0.8065,0.8065,0.8065,0.0002480466,2023-06-30
0.8069,0.8069,0.8069,0.0004959702,2023-07-07
0.807,0.807,0.807,0.0001239311,2023-07-10
0.807,0.807,0.807,0.0,2023-07-14
0.8073,0.8073,0.8073,0.0003717472,2023-07-21
0.8073,0.8073,0.8073,0.0,2023-07-25
0.8074,0.8074,0.8074,0.0001238697,2023-07-28
0.8076,0.8076,0.8076,0.0002477087,2023-08-04
0.8076,0.8076,0.8076,0.0,2023-08-09
0.8077,0.8077,0.8077,0.0001238237,2023-08-11
0.8078,0.8078,0.8078,0.0001238083,2023-08-18
0.808,0.808,0.808,0.000247586,2023-08-25
0.8082,0.8082,0.8082,0.0002475248,2023-09-01
0.8083,0.8083,0.8083,0.0001237317,2023-09-08
0.8083,0.8083,0.8083,0.0,2023-09-11
0.8082,0.8082,0.8082,-0.0001237164,2023-09-15
0.8083,0.8083,0.8083,0.0001237317,2023-09-22
0.8083,0.8083,0.8083,0.0,2023-09-25
0.8084,0.8084,0.8084,0.0001237164,2023-09-28
0.809,0.809,0.809,0.0007422068,2023-10-09
0.8089,0.8089,0.8089,-0.0001236094,2023-10-13
0.8089,0.8089,0.8089,0.0,2023-10-20
0.809,0.809,0.809,0.0001236247,2023-10-25
0.8089,0.8089,0.8089,-0.0001236094,2023-10-27
0.8089,0.8089,0.8089,0.0,2023-11-03
0.8063,0.8063,0.8063,-0.0032142416,2023-11-09
0.8073,0.8073,0.8073,0.0012402332,2023-11-10
0.808,0.808,0.808,0.0008670878,2023-11-17
0.8078,0.8078,0.8078,-0.0002475248,2023-11-24
0.8079,0.8079,0.8079,0.000123793,2023-11-27
0.8081,0.8081,0.8081,0.0002475554,2023-12-01
0.8084,0.8084,0.8084,0.0003712412,2023-12-08
0.8097,0.8097,0.8097,0.0016081148,2023-12-11
0.8093,0.8093,0.8093,-0.0004940101,2023-12-15
0.8096,0.8096,0.8096,0.0003706907,2023-12-22
0.8098,0.8098,0.8098,0.0002470356,2023-12-25
0.8098,0.8098,0.8098,0.0,2023-12-29
0.8102,0.8102,0.8102,0.0004939491,2024-01-05
0.8104,0.8104,0.8104,0.0002468526,2024-01-09
0.8104,0.8104,0.8104,0.0,2024-01-12
0.8107,0.8107,0.8107,0.0003701876,2024-01-19
0.8109,0.8109,0.8109,0.0002467004,2024-01-25
0.811,0.811,0.811,0.0001233198,2024-01-26
0.8112,0.8112,0.8112,0.0002466091,2024-02-02
0.8113,0.8113,0.8113,0.0001232742,2024-02-08
0.8115,0.8115,0.8115,0.0002465179,2024-02-19
0.8116,0.8116,0.8116,0.0001232286,2024-02-23
0.8117,0.8117,0.8117,0.0001232134,2024-02-26
0.8118,0.8118,0.8118,0.0001231982,2024-03-01
0.812,0.812,0.812,0.0002463661,2024-03-08
