nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-25
1.0001,1.0001,1.0001,0.0001,2024-11-29
1.0001,1.0001,1.0001,0.0,2024-12-06
1.0001,1.0001,1.0001,0.0,2024-12-13
1.0002,1.0002,1.0002,9.999e-05,2024-12-20
1.0002,1.0002,1.0002,0.0,2024-12-27
1.0002,1.0002,1.0002,0.0,2024-12-31
1.0002,1.0002,1.0002,0.0,2025-01-03
1.0,1.0,1.0,-0.00019996,2025-01-10
1.0,1.0,1.0,0.0,2025-01-17
1.0002,1.0002,1.0002,0.0002,2025-01-24
1.0003,1.0003,1.0003,9.998e-05,2025-01-27
1.0003,1.0003,1.0003,0.0,2025-02-07
1.0,1.0,1.0,-0.00029991,2025-02-14
1.0,1.0,1.0,0.0,2025-02-21
0.9998,0.9998,0.9998,-0.0002,2025-02-28
0.9996,0.9996,0.9996,-0.00020004,2025-03-07
1.0017,1.0017,1.0017,0.0021008403,2025-03-14
1.0019,1.0019,1.0019,0.0001996606,2025-03-21
1.0018,1.0018,1.0018,-9.98104e-05,2025-03-28
1.0017,1.0017,1.0017,-9.98203e-05,2025-03-31
1.001,1.001,1.001,-0.000698812,2025-04-03
1.0003,1.0003,1.0003,-0.0006993007,2025-04-11
1.0013,1.0013,1.0013,0.0009997001,2025-04-18
1.0014,1.0014,1.0014,9.98702e-05,2025-04-25
1.0014,1.0014,1.0014,0.0,2025-04-30
1.0014,1.0014,1.0014,0.0,2025-05-09
1.0014,1.0014,1.0014,0.0,2025-05-16
1.0008,1.0008,1.0008,-0.0005991612,2025-05-23
1.0001,1.0001,1.0001,-0.0006994404,2025-05-30
1.0062,1.0062,1.0062,0.0060993901,2025-06-06
1.0132,1.0132,1.0132,0.0069568674,2025-06-13
1.0232,1.0232,1.0232,0.0098697197,2025-06-20
1.0248,1.0248,1.0248,0.0015637217,2025-06-27
1.025,1.025,1.025,0.00019516,2025-06-30
1.0257,1.0257,1.0257,0.0006829268,2025-07-04
1.0382,1.0382,1.0382,0.0121867993,2025-07-11
1.0496,1.0496,1.0496,0.0109805432,2025-07-18
1.0635,1.0635,1.0635,0.0132431402,2025-07-25
1.0498,1.0498,1.0498,-0.0128819934,2025-07-31
1.0558,1.0558,1.0558,0.0057153744,2025-08-01
1.084,1.084,1.084,0.0267096041,2025-08-08
1.0979,1.0979,1.0979,0.0128228782,2025-08-15
1.107,1.107,1.107,0.0082885509,2025-08-22
1.0828,1.0828,1.0828,-0.0218608853,2025-08-29
1.1137,1.1137,1.1137,0.028537126,2025-09-05
1.1238,1.1238,1.1238,0.0090688695,2025-09-12
1.1111,1.1111,1.1111,-0.0113009432,2025-09-19
1.1104,1.1104,1.1104,-0.0006300063,2025-09-26
1.1247,1.1247,1.1247,0.0128782421,2025-09-30
1.1374,1.1374,1.1374,0.0112919001,2025-10-10
1.1275,1.1275,1.1275,-0.0087040619,2025-10-17
1.1765,1.1765,1.1765,0.04345898,2025-10-24
1.181,1.181,1.181,0.0038249044,2025-10-31
1.2012,1.2012,1.2012,0.017104149,2025-11-07
1.2431,1.2431,1.2431,0.0348817849,2025-11-14
1.174,1.174,1.174,-0.0555868394,2025-11-21
1.1953,1.1953,1.1953,0.0181431005,2025-11-28
1.2089,1.2089,1.2089,0.0113778968,2025-12-05
1.1862,1.1862,1.1862,-0.0187774009,2025-12-12
1.1972,1.1972,1.1972,0.0092733097,2025-12-19
1.2054,1.2054,1.2054,0.0068493151,2025-12-26
1.2004,1.2004,1.2004,-0.0041480007,2025-12-31
1.2491,1.2491,1.2491,0.0405698101,2026-01-09
1.1554,1.2893,1.2893,0.0321831719,2026-01-16
1.2067,1.3406,1.34654519,0.0444002077,2026-01-23
1.1859,1.3198,1.32333466,-0.0172370929,2026-01-30
1.1817,1.3156,1.31864792,-0.003541614,2026-02-06
1.2011,1.335,1.3402962,0.0164170263,2026-02-13
1.2192,1.3531,1.36049382,0.0150695196,2026-02-27
1.2091,1.343,1.34922333,-0.0082841207,2026-03-06
1.2015,1.3354,1.34074256,-0.006285667,2026-03-13
1.1488,1.2827,1.28193512,-0.0438618394,2026-03-20
1.1545,1.2884,1.2882957,0.0049616992,2026-03-27
1.1061,1.24,1.23428659,-0.0419229104,2026-04-03
1.1578,1.2917,1.29197814,0.046740801,2026-04-10
1.174,1.3079,1.31005557,0.0139920539,2026-04-17
1.1849,1.3188,1.32221877,0.0092844974,2026-04-24
1.2198,1.3537,1.36116335,0.0294539624,2026-04-30
1.2375,1.3714,1.38091462,0.0145105755,2026-05-08
1.2075,1.3414,1.3474379,-0.0242424242,2026-05-15
1.2068,1.3407,1.34665678,-0.0005797101,2026-05-22
