nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-22
1.0,1.0,1.0,0.0,2017-12-25
1.0,1.0,1.0,0.0,2017-12-26
1.0,1.0,1.0,0.0,2017-12-27
1.0,1.0,1.0,0.0,2017-12-28
1.0,1.0,1.0,0.0,2017-12-29
1.0,1.0,1.0,0.0,2018-01-02
1.0,1.0,1.0,0.0,2018-01-03
1.0,1.0,1.0,0.0,2018-01-04
1.0,1.0,1.0,0.0,2018-01-05
0.999,0.999,0.999,-0.001,2018-01-08
0.999,0.999,0.999,0.0,2018-01-09
0.999,0.999,0.999,0.0,2018-01-10
0.999,0.999,0.999,0.0,2018-01-11
1.001,1.001,1.001,0.002002002,2018-01-12
0.999,0.999,0.999,-0.001998002,2018-01-15
1.01,1.01,1.01,0.011011011,2018-01-16
1.01,1.01,1.01,0.0,2018-01-17
1.011,1.011,1.011,0.000990099,2018-01-18
1.012,1.012,1.012,0.0009891197,2018-01-19
1.018,1.018,1.018,0.0059288538,2018-01-22
1.018,1.018,1.018,0.0,2018-01-23
1.016,1.016,1.016,-0.0019646365,2018-01-24
1.011,1.011,1.011,-0.0049212598,2018-01-25
1.02,1.02,1.02,0.0089020772,2018-01-26
1.01,1.01,1.01,-0.0098039216,2018-01-29
1.013,1.013,1.013,0.002970297,2018-01-30
1.018,1.018,1.018,0.0049358342,2018-01-31
1.014,1.014,1.014,-0.0039292731,2018-02-01
1.02,1.02,1.02,0.0059171598,2018-02-02
1.016,1.016,1.016,-0.0039215686,2018-02-05
0.988,0.988,0.988,-0.0275590551,2018-02-06
0.974,0.974,0.974,-0.0141700405,2018-02-07
0.974,0.974,0.974,0.0,2018-02-08
0.973,0.973,0.973,-0.001026694,2018-02-09
0.988,0.988,0.988,0.0154162384,2018-02-12
0.988,0.988,0.988,0.0,2018-02-13
0.992,0.992,0.992,0.004048583,2018-02-14
1.008,1.008,1.008,0.0161290323,2018-02-22
1.006,1.006,1.006,-0.001984127,2018-02-23
1.007,1.007,1.007,0.0009940358,2018-02-26
1.011,1.011,1.011,0.0039721946,2018-02-27
0.991,0.991,0.991,-0.0197823937,2018-02-28
0.992,0.992,0.992,0.0010090817,2018-03-01
0.985,0.985,0.985,-0.0070564516,2018-03-02
0.987,0.987,0.987,0.0020304569,2018-03-05
0.996,0.996,0.996,0.009118541,2018-03-06
1.0,1.0,1.0,0.0040160643,2018-03-07
