nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0131,1.0131,1.0131,0.0,2023-07-28
1.0197,1.0197,1.0197,0.006514658,2023-07-31
1.0136,1.0136,1.0136,-0.0059821516,2023-08-04
0.9865,0.9865,0.9865,-0.0267363852,2023-08-11
0.9643,0.9643,0.9643,-0.0225038013,2023-08-18
0.9566,0.9566,0.9566,-0.0079850669,2023-08-25
0.9727,0.9727,0.9727,0.0168304411,2023-08-31
0.9727,0.9727,0.9727,0.0,2023-09-01
0.9602,0.9602,0.9602,-0.0128508276,2023-09-08
0.9528,0.9528,0.9528,-0.0077067278,2023-09-15
0.963,0.963,0.963,0.0107052897,2023-09-22
0.9569,0.9569,0.9569,-0.0063343718,2023-09-28
0.9555,0.9555,0.9555,-0.0014630578,2023-10-13
0.926,0.926,0.926,-0.030873888,2023-10-20
0.9521,0.9521,0.9521,0.0281857451,2023-10-27
0.9652,0.9652,0.9652,0.0137590589,2023-10-31
0.9711,0.9711,0.9711,0.0061127228,2023-11-03
0.981,0.981,0.981,0.0101946247,2023-11-10
0.9981,0.9981,0.9981,0.0174311927,2023-11-17
1.0,1.0,1.0,0.0019036169,2023-11-24
1.0005,1.0005,1.0005,0.0005,2023-11-30
0.9985,0.9985,0.9985,-0.0019990005,2023-12-01
0.9868,0.9868,0.9868,-0.0117175764,2023-12-08
0.9813,0.9813,0.9813,-0.0055735711,2023-12-15
0.9732,0.9732,0.9732,-0.0082543565,2023-12-22
0.9966,0.9966,0.9966,0.0240443896,2023-12-29
0.98,0.98,0.98,-0.0166566326,2024-01-05
0.9506,0.9506,0.9506,-0.03,2024-01-12
1.5172,1.5172,1.5172,0.5960446034,2025-08-22
1.4584,1.4584,1.4584,-0.0387556024,2025-08-29
1.432,1.432,1.432,-0.0181020296,2025-09-05
1.5255,1.5255,1.5255,0.0652932961,2025-09-12
1.478,1.478,1.478,-0.031137332,2025-09-19
1.5456,1.5456,1.5456,0.0457374831,2025-09-26
1.7243,1.7243,1.7243,0.11561853,2025-09-30
1.6297,1.6297,1.6297,-0.0548628429,2025-10-10
1.4202,1.4202,1.4202,-0.1285512671,2025-10-17
1.4407,1.4407,1.4407,0.0144345867,2025-10-24
1.3983,1.3983,1.3983,-0.0294301381,2025-10-31
1.4498,1.4498,1.4498,0.036830437,2025-11-07
1.3456,1.3456,1.3456,-0.0718719823,2025-11-14
1.2141,1.2141,1.2141,-0.0977259215,2025-11-21
1.3632,1.3632,1.3632,0.1228070175,2025-11-28
1.3756,1.3756,1.3756,0.0090962441,2025-12-05
1.4291,1.4291,1.4291,0.0388921198,2025-12-12
1.4197,1.4197,1.4197,-0.0065775663,2025-12-19
1.6655,1.6655,1.6655,0.1731351694,2025-12-26
1.6752,1.6752,1.6752,0.0058240769,2025-12-31
1.8952,1.8952,1.8952,0.1313276027,2026-01-09
2.0119,2.0119,2.0119,0.0615766146,2026-01-16
1.983,1.983,1.983,-0.014364531,2026-01-23
1.8656,1.8656,1.8656,-0.0592032274,2026-01-30
1.6958,1.6958,1.6958,-0.091016295,2026-02-06
1.799,1.799,1.799,0.060856233,2026-02-13
1.8901,1.8901,1.8901,0.050639244,2026-02-27
1.7469,1.7469,1.7469,-0.0757631871,2026-03-06
1.668,1.668,1.668,-0.0451657221,2026-03-13
1.6987,1.6987,1.6987,0.0184052758,2026-03-20
1.7129,1.7129,1.7129,0.0083593336,2026-03-27
1.7448,1.7448,1.7448,0.0186233872,2026-03-31
1.6069,1.6069,1.6069,-0.0790348464,2026-04-03
1.7639,1.7639,1.7639,0.097703653,2026-04-10
2.0369,2.0369,2.0369,0.1547706786,2026-04-17
2.0638,2.0638,2.0638,0.013206343,2026-04-24
2.1003,2.1003,2.1003,0.0176858223,2026-04-30
2.3348,2.3348,2.3348,0.1116507166,2026-05-08
2.3578,2.3578,2.3578,0.0098509508,2026-05-15
2.3961,2.3961,2.3961,0.0162439562,2026-05-22
