nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-01
1.0,1.0,1.0,0.0,2018-02-22
1.0,1.0,1.0,0.0,2018-02-23
1.0,1.0,1.0,0.0,2018-02-26
1.0,1.0,1.0,0.0,2018-02-27
1.0,1.0,1.0,0.0,2018-02-28
1.0,1.0,1.0,0.0,2018-03-01
1.0,1.0,1.0,0.0,2018-03-02
1.001,1.001,1.001,0.001,2018-03-05
1.001,1.001,1.001,0.0,2018-03-06
1.001,1.001,1.001,0.0,2018-03-07
1.001,1.001,1.001,0.0,2018-03-08
1.003,1.003,1.003,0.001998002,2018-03-09
1.003,1.003,1.003,0.0,2018-03-12
1.001,1.001,1.001,-0.0019940179,2018-03-13
1.001,1.001,1.001,0.0,2018-03-14
0.998,0.998,0.998,-0.002997003,2018-03-15
0.998,0.998,0.998,0.0,2018-03-16
0.998,0.998,0.998,0.0,2018-03-19
0.998,0.998,0.998,0.0,2018-03-20
0.997,0.997,0.997,-0.001002004,2018-03-21
0.997,0.997,0.997,0.0,2018-03-22
0.989,0.989,0.989,-0.0080240722,2018-03-23
0.994,0.994,0.994,0.0050556117,2018-03-26
0.997,0.997,0.997,0.0030181087,2018-03-27
0.996,0.996,0.996,-0.001003009,2018-03-28
0.998,0.998,0.998,0.0020080321,2018-03-29
1.002,1.002,1.002,0.004008016,2018-03-30
1.002,1.002,1.002,0.0,2018-04-02
1.0,1.0,1.0,-0.001996008,2018-04-03
1.002,1.002,1.002,0.002,2018-04-04
1.003,1.003,1.003,0.000998004,2018-04-09
1.0,1.0,1.0,-0.0029910269,2018-04-10
0.999,0.999,0.999,-0.001,2018-04-11
0.998,0.998,0.998,-0.001001001,2018-04-12
0.997,0.997,0.997,-0.001002004,2018-04-13
0.998,0.998,0.998,0.001003009,2018-04-16
0.996,0.996,0.996,-0.002004008,2018-04-17
1.0,1.0,1.0,0.0040160643,2018-04-18
0.996,0.996,0.996,-0.004,2018-04-19
0.989,0.989,0.989,-0.0070281124,2018-04-20
0.986,0.986,0.986,-0.003033367,2018-04-23
0.99,0.99,0.99,0.0040567951,2018-04-24
0.995,0.995,0.995,0.0050505051,2018-04-25
0.992,0.992,0.992,-0.0030150754,2018-04-26
0.992,0.992,0.992,0.0,2018-04-27
0.995,0.995,0.995,0.0030241935,2018-05-02
1.001,1.001,1.001,0.0060301508,2018-05-03
1.004,1.004,1.004,0.002997003,2018-05-04
1.017,1.017,1.017,0.0129482072,2018-05-07
1.016,1.016,1.016,-0.0009832842,2018-05-08
1.015,1.015,1.015,-0.000984252,2018-05-09
1.017,1.017,1.017,0.0019704433,2018-05-10
1.008,1.008,1.008,-0.0088495575,2018-05-11
1.022,1.022,1.022,0.0138888889,2018-05-14
1.026,1.026,1.026,0.0039138943,2018-05-15
1.032,1.032,1.032,0.0058479532,2018-05-16
1.025,1.025,1.025,-0.0067829457,2018-05-17
1.028,1.028,1.028,0.0029268293,2018-05-18
1.041,1.041,1.041,0.0126459144,2018-05-21
1.044,1.044,1.044,0.0028818444,2018-05-22
1.04,1.04,1.04,-0.0038314176,2018-05-23
1.042,1.042,1.042,0.0019230769,2018-05-24
1.031,1.031,1.031,-0.0105566219,2018-05-25
1.024,1.024,1.024,-0.0067895247,2018-05-28
1.008,1.008,1.008,-0.015625,2018-05-29
0.992,0.992,0.992,-0.0158730159,2018-05-30
1.001,1.001,1.001,0.0090725806,2018-05-31
0.995,0.995,0.995,-0.005994006,2018-06-01
0.994,0.994,0.994,-0.0010050251,2018-06-04
1.004,1.004,1.004,0.0100603622,2018-06-05
1.003,1.003,1.003,-0.0009960159,2018-06-06
0.999,0.999,0.999,-0.0039880359,2018-06-07
0.985,0.985,0.985,-0.014014014,2018-06-08
0.982,0.982,0.982,-0.0030456853,2018-06-11
0.988,0.988,0.988,0.0061099796,2018-06-12
0.983,0.983,0.983,-0.0050607287,2018-06-13
0.981,0.981,0.981,-0.002034588,2018-06-14
0.981,0.981,0.981,0.0,2018-06-15
0.98,0.98,0.98,-0.001019368,2018-06-19
0.98,0.98,0.98,0.0,2018-06-20
0.979,0.979,0.979,-0.0010204082,2018-06-21
0.98,0.98,0.98,0.0010214505,2018-06-22
0.979,0.979,0.979,-0.0010204082,2018-06-25
0.977,0.977,0.977,-0.0020429009,2018-06-26
0.973,0.973,0.973,-0.0040941658,2018-06-27
0.973,0.973,0.973,0.0,2018-06-28
0.983,0.983,0.983,0.0102774923,2018-06-29
0.979,0.979,0.979,-0.004069176,2018-07-02
0.978,0.978,0.978,-0.0010214505,2018-07-03
0.975,0.975,0.975,-0.0030674847,2018-07-04
0.973,0.973,0.973,-0.0020512821,2018-07-05
0.972,0.972,0.972,-0.0010277492,2018-07-06
0.972,0.972,0.972,0.0,2018-07-09
0.974,0.974,0.974,0.0020576132,2018-07-10
0.972,0.972,0.972,-0.0020533881,2018-07-11
0.973,0.973,0.973,0.0010288066,2018-07-12
0.978,0.978,0.978,0.0051387461,2018-07-13
0.975,0.975,0.975,-0.0030674847,2018-07-16
0.978,0.978,0.978,0.0030769231,2018-07-17
0.976,0.976,0.976,-0.0020449898,2018-07-18
0.971,0.971,0.971,-0.0051229508,2018-07-19
0.975,0.975,0.975,0.0041194645,2018-07-20
0.973,0.973,0.973,-0.0020512821,2018-07-23
0.979,0.979,0.979,0.0061664954,2018-07-24
0.977,0.977,0.977,-0.0020429009,2018-07-25
0.975,0.975,0.975,-0.0020470829,2018-07-26
0.972,0.972,0.972,-0.0030769231,2018-07-27
0.972,0.972,0.972,0.0,2018-07-30
0.971,0.971,0.971,-0.0010288066,2018-07-31
0.967,0.967,0.967,-0.0041194645,2018-08-01
0.967,0.967,0.967,0.0,2018-08-02
0.966,0.966,0.966,-0.0010341262,2018-08-03
0.965,0.965,0.965,-0.0010351967,2018-08-06
0.965,0.965,0.965,0.0,2018-08-07
0.964,0.964,0.964,-0.0010362694,2018-08-08
0.965,0.965,0.965,0.0010373444,2018-08-09
0.966,0.966,0.966,0.0010362694,2018-08-10
0.966,0.966,0.966,0.0,2018-08-13
0.965,0.965,0.965,-0.0010351967,2018-08-14
0.964,0.964,0.964,-0.0010362694,2018-08-15
0.965,0.965,0.965,0.0010373444,2018-08-16
0.964,0.964,0.964,-0.0010362694,2018-08-17
0.962,0.962,0.962,-0.0020746888,2018-08-20
0.962,0.962,0.962,0.0,2018-08-21
0.962,0.962,0.962,0.0,2018-08-22
0.962,0.962,0.962,0.0,2018-08-23
0.963,0.963,0.963,0.001039501,2018-08-24
0.964,0.964,0.964,0.0010384216,2018-08-27
0.964,0.964,0.964,0.0,2018-08-28
0.964,0.964,0.964,0.0,2018-08-29
0.963,0.963,0.963,-0.0010373444,2018-08-30
0.961,0.961,0.961,-0.0020768432,2018-08-31
0.958,0.958,0.958,-0.0031217482,2018-09-03
0.959,0.959,0.959,0.0010438413,2018-09-04
0.959,0.959,0.959,0.0,2018-09-05
0.959,0.959,0.959,0.0,2018-09-06
0.96,0.96,0.96,0.0010427529,2018-09-07
0.96,0.96,0.96,0.0,2018-09-10
0.958,0.958,0.958,-0.0020833333,2018-09-11
0.957,0.957,0.957,-0.0010438413,2018-09-12
0.957,0.957,0.957,0.0,2018-09-13
0.957,0.957,0.957,0.0,2018-09-14
0.957,0.957,0.957,0.0,2018-09-17
0.958,0.958,0.958,0.0010449321,2018-09-18
0.958,0.958,0.958,0.0,2018-09-19
0.958,0.958,0.958,0.0,2018-09-20
0.959,0.959,0.959,0.0010438413,2018-09-21
0.96,0.96,0.96,0.0010427529,2018-09-25
0.962,0.962,0.962,0.0020833333,2018-09-26
0.957,0.957,0.957,-0.0051975052,2018-09-27
0.959,0.959,0.959,0.0020898642,2018-09-28
0.953,0.953,0.953,-0.0062565172,2018-10-08
0.951,0.951,0.951,-0.0020986359,2018-10-09
0.951,0.951,0.951,0.0,2018-10-10
0.946,0.946,0.946,-0.0052576236,2018-10-11
0.947,0.947,0.947,0.0010570825,2018-10-12
0.945,0.945,0.945,-0.0021119324,2018-10-15
0.945,0.945,0.945,0.0,2018-10-16
0.946,0.946,0.946,0.0010582011,2018-10-17
0.946,0.946,0.946,0.0,2018-10-18
0.952,0.952,0.952,0.0063424947,2018-10-19
0.963,0.963,0.963,0.0115546218,2018-10-22
0.957,0.957,0.957,-0.0062305296,2018-10-23
0.956,0.956,0.956,-0.0010449321,2018-10-24
0.955,0.955,0.955,-0.0010460251,2018-10-25
0.955,0.955,0.955,0.0,2018-10-26
0.955,0.955,0.955,0.0,2018-10-29
0.955,0.955,0.955,0.0,2018-10-30
0.955,0.955,0.955,0.0,2018-10-31
0.955,0.955,0.955,0.0,2018-11-01
0.957,0.957,0.957,0.0020942408,2018-11-02
0.957,0.957,0.957,0.0,2018-11-05
0.956,0.956,0.956,-0.0010449321,2018-11-06
0.956,0.956,0.956,0.0,2018-11-07
0.955,0.955,0.955,-0.0010460251,2018-11-08
0.955,0.955,0.955,0.0,2018-11-09
0.955,0.955,0.955,0.0,2018-11-12
0.955,0.955,0.955,0.0,2018-11-13
0.955,0.955,0.955,0.0,2018-11-14
0.955,0.955,0.955,0.0,2018-11-15
0.956,0.956,0.956,0.0010471204,2018-11-16
0.956,0.956,0.956,0.0,2018-11-19
0.955,0.955,0.955,-0.0010460251,2018-11-20
0.955,0.955,0.955,0.0,2018-11-21
0.955,0.955,0.955,0.0,2018-11-22
0.953,0.953,0.953,-0.0020942408,2018-11-23
0.953,0.953,0.953,0.0,2018-11-26
0.953,0.953,0.953,0.0,2018-11-27
0.954,0.954,0.954,0.0010493179,2018-11-28
0.951,0.951,0.951,-0.0031446541,2018-11-29
0.953,0.953,0.953,0.0021030494,2018-11-30
0.954,0.954,0.954,0.0010493179,2018-12-03
0.955,0.955,0.955,0.001048218,2018-12-04
0.957,0.957,0.957,0.0020942408,2018-12-05
0.954,0.954,0.954,-0.0031347962,2018-12-06
0.954,0.954,0.954,0.0,2018-12-07
0.953,0.953,0.953,-0.001048218,2018-12-10
0.952,0.952,0.952,-0.0010493179,2018-12-11
0.95,0.95,0.95,-0.0021008403,2018-12-12
0.952,0.952,0.952,0.0021052632,2018-12-13
0.949,0.949,0.949,-0.0031512605,2018-12-14
0.947,0.947,0.947,-0.0021074816,2018-12-17
0.945,0.945,0.945,-0.0021119324,2018-12-18
0.942,0.942,0.942,-0.0031746032,2018-12-19
0.945,0.945,0.945,0.0031847134,2018-12-20
0.941,0.941,0.941,-0.0042328042,2018-12-21
0.949,0.949,0.949,0.008501594,2018-12-24
0.952,0.952,0.952,0.0031612223,2018-12-25
0.951,0.951,0.951,-0.0010504202,2018-12-26
0.947,0.947,0.947,-0.0042060988,2018-12-27
0.945,0.945,0.945,-0.0021119324,2018-12-28
0.945,0.945,0.945,0.0,2019-01-02
0.945,0.945,0.945,0.0,2019-01-03
0.946,0.946,0.946,0.0010582011,2019-01-04
0.946,0.946,0.946,0.0,2019-01-07
0.946,0.946,0.946,0.0,2019-01-08
0.946,0.946,0.946,0.0,2019-01-09
0.946,0.946,0.946,0.0,2019-01-10
0.946,0.946,0.946,0.0,2019-01-11
0.946,0.946,0.946,0.0,2019-01-14
0.946,0.946,0.946,0.0,2019-01-15
0.947,0.947,0.947,0.0010570825,2019-01-16
0.946,0.946,0.946,-0.0010559662,2019-01-17
0.949,0.949,0.949,0.0031712474,2019-01-18
0.946,0.946,0.946,-0.0031612223,2019-01-21
0.947,0.947,0.947,0.0010570825,2019-01-22
0.949,0.949,0.949,0.0021119324,2019-01-23
0.951,0.951,0.951,0.0021074816,2019-01-24
0.951,0.951,0.951,0.0,2019-01-25
0.99,0.99,0.99,0.0410094637,2019-01-28
1.004,1.004,1.004,0.0141414141,2019-01-29
1.009,1.009,1.009,0.0049800797,2019-01-30
0.998,0.998,0.998,-0.0109018831,2019-01-31
0.986,0.986,0.986,-0.0120240481,2019-02-01
1.158,1.158,1.158,0.1744421907,2019-02-15
1.271,1.271,1.271,0.097582038,2019-02-22
1.225,1.225,1.225,-0.0361919748,2019-03-01
1.967,1.967,1.967,0.6057142857,2019-03-08
1.912,1.912,1.912,-0.0279613625,2019-03-15
1.82,1.82,1.82,-0.0481171548,2019-03-22
1.914,1.914,1.914,0.0516483516,2019-03-29
2.138,2.138,2.138,0.1170323929,2019-04-04
2.109,2.109,2.109,-0.0135640786,2019-04-12
2.16,2.16,2.16,0.0241820768,2019-04-19
2.319,2.319,2.319,0.0736111111,2019-04-26
2.268,2.268,2.268,-0.021992238,2019-04-30
1.972,1.972,1.972,-0.1305114638,2019-05-10
2.056,2.056,2.056,0.0425963489,2019-05-17
1.763,1.763,1.763,-0.1425097276,2019-05-24
2.045,2.045,2.045,0.1599546228,2019-05-31
1.621,1.621,1.621,-0.2073349633,2019-06-06
1.6,1.6,1.6,-0.0129549661,2019-06-14
1.564,1.564,1.564,-0.0225,2019-06-21
1.525,1.525,1.525,-0.0249360614,2019-06-28
1.726,1.726,1.726,0.1318032787,2019-07-05
1.657,1.657,1.657,-0.039976825,2019-07-12
1.886,1.886,1.886,0.1382015691,2019-07-19
1.907,1.907,1.907,0.0111346766,2019-07-26
1.895,1.895,1.895,-0.0062926062,2019-08-02
1.661,1.661,1.661,-0.1234828496,2019-08-09
1.638,1.638,1.638,-0.0138470801,2019-08-16
1.646,1.646,1.646,0.0048840049,2019-08-23
1.731,1.731,1.731,0.0516403402,2019-08-30
1.626,1.626,1.626,-0.0606585789,2019-09-06
1.646,1.646,1.646,0.012300123,2019-09-12
1.65,1.65,1.65,0.0024301337,2019-09-20
1.593,1.593,1.593,-0.0345454545,2019-09-27
1.593,1.593,1.593,0.0,2019-09-30
1.66,1.66,1.66,0.0420590082,2019-10-11
1.66,1.66,1.66,0.0,2019-10-18
1.69,1.69,1.69,0.0180722892,2019-10-25
1.759,1.759,1.759,0.0408284024,2019-11-01
1.763,1.763,1.763,0.0022740193,2019-11-08
1.654,1.654,1.654,-0.0618264322,2019-11-15
1.639,1.639,1.639,-0.0090689238,2019-11-22
1.604,1.604,1.604,-0.0213544844,2019-11-29
1.595,1.595,1.595,-0.0056109726,2019-12-06
1.626,1.626,1.626,0.0194357367,2019-12-13
1.719,1.719,1.719,0.057195572,2019-12-20
1.705,1.705,1.705,-0.0081442699,2019-12-27
1.748,1.748,1.748,0.0252199413,2019-12-31
1.778,1.778,1.778,0.0171624714,2020-01-03
1.722,1.722,1.722,-0.031496063,2020-01-10
1.669,1.669,1.669,-0.0307781649,2020-01-17
1.556,1.556,1.556,-0.0677052127,2020-01-23
1.622,1.622,1.622,0.0424164524,2020-02-07
1.775,1.775,1.775,0.0943279901,2020-02-14
1.861,1.861,1.861,0.0484507042,2020-02-21
1.831,1.831,1.831,-0.0161203654,2020-02-28
2.016,2.016,2.016,0.1010376843,2020-03-06
1.885,1.885,1.885,-0.0649801587,2020-03-13
1.797,1.797,1.797,-0.0466843501,2020-03-20
1.745,1.745,1.745,-0.0289371174,2020-03-27
1.867,1.867,1.867,0.0699140401,2020-04-03
1.992,1.992,1.992,0.0669523299,2020-04-10
1.84,1.84,1.84,-0.0763052209,2020-04-17
1.9,1.9,1.9,0.0326086957,2020-04-24
1.886,1.886,1.886,-0.0073684211,2020-04-30
1.854,1.854,1.854,-0.0169671262,2020-05-08
1.762,1.762,1.762,-0.049622438,2020-05-15
1.711,1.711,1.711,-0.0289443814,2020-05-22
1.703,1.703,1.703,-0.0046756283,2020-05-29
1.816,1.816,1.816,0.0663534938,2020-06-05
1.812,1.812,1.812,-0.0022026432,2020-06-12
1.94,1.94,1.94,0.0706401766,2020-06-19
2.02,2.02,2.02,0.0412371134,2020-06-24
2.134,2.134,2.134,0.0564356436,2020-07-03
2.466,2.466,2.466,0.1555763824,2020-07-10
2.29,2.29,2.29,-0.0713706407,2020-07-17
2.243,2.243,2.243,-0.0205240175,2020-07-24
2.413,2.413,2.413,0.0757913509,2020-07-31
2.289,2.289,2.289,-0.0513883133,2020-08-07
2.273,2.273,2.273,-0.0069899519,2020-08-14
2.231,2.231,2.231,-0.0184777827,2020-08-21
