nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-07
1.0001,1.0001,1.0001,0.0001,2018-03-09
1.0003,1.0003,1.0003,0.00019998,2018-03-16
1.0003,1.0003,1.0003,0.0,2018-03-23
0.9816,0.9816,0.9816,-0.0186943917,2018-03-30
0.9894,0.9894,0.9894,0.0079462103,2018-04-04
0.9974,0.9974,0.9974,0.0080857085,2018-04-13
1.0018,1.0018,1.0018,0.0044114698,2018-04-20
1.0012,1.0012,1.0012,-0.0005989219,2018-04-27
1.0009,1.0009,1.0009,-0.0002996404,2018-05-04
0.985,0.985,0.985,-0.0158857029,2018-05-11
0.9262,0.9262,0.9262,-0.0596954315,2018-05-18
0.9281,0.9281,0.9281,0.0020513928,2018-05-25
0.9244,0.9244,0.9244,-0.0039866394,2018-05-31
0.9232,0.9232,0.9232,-0.0012981393,2018-06-01
0.925,0.925,0.925,0.00194974,2018-06-08
0.9229,0.9229,0.9229,-0.0022702703,2018-06-15
0.924,0.924,0.924,0.0011918951,2018-06-22
0.9254,0.9254,0.9254,0.0015151515,2018-06-29
0.9197,0.9197,0.9197,-0.0061594986,2018-07-06
0.9275,0.9275,0.9275,0.0084810264,2018-07-13
0.9285,0.9285,0.9285,0.0010781671,2018-07-20
0.9173,0.9173,0.9173,-0.0120624663,2018-07-27
0.908,0.908,0.908,-0.0101384498,2018-07-31
0.9139,0.9139,0.9139,0.0064977974,2018-08-03
0.8962,0.8962,0.8962,-0.0193675457,2018-08-10
0.9444,0.9444,0.9444,0.0537826378,2018-08-17
0.9514,0.9514,0.9514,0.0074121135,2018-08-24
0.7886,0.7886,0.7886,-0.1711162497,2018-08-31
0.7935,0.7935,0.7935,0.006213543,2018-09-07
0.7944,0.7944,0.7944,0.0011342155,2018-09-14
0.7999,0.7999,0.7999,0.0069234642,2018-09-21
0.8038,0.8038,0.8038,0.0048756095,2018-09-28
0.8012,0.8012,0.8012,-0.0032346355,2018-10-12
0.7985,0.7985,0.7985,-0.0033699451,2018-10-19
0.8005,0.8005,0.8005,0.0025046963,2018-10-26
0.8021,0.8021,0.8021,0.0019987508,2018-10-31
0.8036,0.8036,0.8036,0.001870091,2018-11-02
0.8125,0.8125,0.8125,0.0110751618,2018-11-09
0.8125,0.8125,0.8125,0.0,2018-11-16
0.8225,0.8225,0.8225,0.0123076923,2018-11-23
0.8257,0.8257,0.8257,0.0038905775,2018-11-30
0.825,0.825,0.825,-0.0008477655,2018-12-07
0.8258,0.8258,0.8258,0.000969697,2018-12-14
0.8348,0.8348,0.8348,0.0108985226,2018-12-21
0.8365,0.8365,0.8365,0.0020364159,2018-12-28
0.8402,0.8402,0.8402,0.0044231919,2019-01-04
0.8417,0.8417,0.8417,0.0017852892,2019-01-11
0.8435,0.8435,0.8435,0.0021385292,2019-01-18
0.8474,0.8474,0.8474,0.0046235922,2019-01-25
0.8503,0.8503,0.8503,0.0034222327,2019-01-31
0.8486,0.8486,0.8486,-0.0019992944,2019-02-01
0.8501,0.8501,0.8501,0.0017676173,2019-02-15
0.8507,0.8507,0.8507,0.0007057993,2019-02-22
0.8158,0.8158,0.8158,-0.0410250382,2019-02-28
0.8478,0.8478,0.8478,0.0392253003,2019-03-01
0.8112,0.8112,0.8112,-0.0431705591,2019-03-08
0.8152,0.8152,0.8152,0.0049309665,2019-03-15
0.8163,0.8163,0.8163,0.0013493621,2019-03-22
0.8179,0.8179,0.8179,0.0019600637,2019-03-29
0.8253,0.8253,0.8253,0.0090475608,2019-04-04
0.8243,0.8243,0.8243,-0.0012116806,2019-04-12
0.8242,0.8242,0.8242,-0.0001213151,2019-04-19
0.8277,0.8277,0.8277,0.0042465421,2019-04-26
0.8292,0.8292,0.8292,0.0018122508,2019-04-30
0.8322,0.8322,0.8322,0.003617945,2019-05-10
0.8325,0.8325,0.8325,0.0003604903,2019-05-17
0.8338,0.8338,0.8338,0.0015615616,2019-05-24
0.8372,0.8372,0.8372,0.0040777165,2019-05-31
0.8375,0.8375,0.8375,0.0003583373,2019-06-06
0.8245,0.8245,0.8245,-0.0155223881,2019-06-14
0.8275,0.8275,0.8275,0.0036385688,2019-06-21
0.8324,0.8324,0.8324,0.0059214502,2019-06-28
0.8396,0.8396,0.8396,0.0086496877,2019-07-05
0.9407,0.9407,0.9407,0.1204144831,2019-07-12
0.9422,0.9422,0.9422,0.0015945572,2019-07-19
0.9386,0.9386,0.9386,-0.0038208448,2019-07-26
0.9405,0.9405,0.9405,0.0020242915,2019-07-31
0.946,0.946,0.946,0.0058479532,2019-08-02
0.9575,0.9575,0.9575,0.0121564482,2019-08-09
0.9668,0.9668,0.9668,0.0097127937,2019-08-16
0.9632,0.9632,0.9632,-0.0037236243,2019-08-23
0.9629,0.9629,0.9629,-0.0003114618,2019-08-30
0.9649,0.9649,0.9649,0.0020770589,2019-09-06
0.9575,0.9575,0.9575,-0.0076691885,2019-09-12
0.979,0.979,0.979,0.0224543081,2019-09-20
0.9722,0.9722,0.9722,-0.0069458631,2019-09-27
0.9719,0.9719,0.9719,-0.0003085785,2019-09-30
0.9745,0.9745,0.9745,0.0026751723,2019-10-11
0.9762,0.9762,0.9762,0.0017444844,2019-10-18
0.9744,0.9744,0.9744,-0.0018438844,2019-10-25
0.9665,0.9665,0.9665,-0.0081075534,2019-10-31
0.9671,0.9671,0.9671,0.0006207967,2019-11-01
0.9653,0.9653,0.9653,-0.0018612346,2019-11-08
0.9689,0.9689,0.9689,0.0037294105,2019-11-15
0.9779,0.9779,0.9779,0.0092888843,2019-11-22
0.976,0.976,0.976,-0.001942939,2019-11-29
0.9696,0.9696,0.9696,-0.006557377,2019-12-06
1.0133,1.0133,1.0133,0.045070132,2019-12-13
1.013,1.013,1.013,-0.0002960624,2019-12-20
1.0243,1.0243,1.0243,0.0111549852,2019-12-27
1.024,1.024,1.024,-0.0002928829,2019-12-31
1.0202,1.0202,1.0202,-0.0037109375,2020-01-03
1.0331,1.0331,1.0331,0.0126445795,2020-01-10
1.0332,1.0332,1.0332,9.67961e-05,2020-01-17
1.048,1.048,1.048,0.014324429,2020-01-23
1.0737,1.0737,1.0737,0.0245229008,2020-02-07
1.0696,1.0696,1.0696,-0.0038185713,2020-02-14
1.0681,1.0681,1.0681,-0.0014023934,2020-02-21
1.0774,1.0774,1.0774,0.0087070499,2020-02-28
1.0877,1.0877,1.0877,0.009560052,2020-03-06
1.0897,1.0897,1.0897,0.0018387423,2020-03-13
1.085,1.085,1.085,-0.0043131137,2020-03-20
1.0966,1.0966,1.0966,0.0106912442,2020-03-27
1.092,1.092,1.092,-0.0041947839,2020-03-31
1.0923,1.0923,1.0923,0.0002747253,2020-04-03
1.0998,1.0998,1.0998,0.0068662455,2020-04-10
