nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6579,1.6579,1.6579,0.0,2026-04-02
1.655,1.655,1.655,-0.0017492008,2026-04-03
1.6554,1.6554,1.6554,0.0002416918,2026-04-07
1.641,1.641,1.641,-0.0086988039,2026-04-08
1.655,1.655,1.655,0.0085313833,2026-04-09
1.6658,1.6658,1.6658,0.0065256798,2026-04-10
1.6702,1.6702,1.6702,0.0026413735,2026-04-13
1.6955,1.6955,1.6955,0.0151478865,2026-04-14
1.7132,1.7132,1.7132,0.0104393984,2026-04-15
1.708,1.708,1.708,-0.0030352557,2026-04-16
1.7173,1.7173,1.7173,0.0054449649,2026-04-17
1.6942,1.6942,1.6942,-0.013451348,2026-04-20
1.691,1.691,1.691,-0.0018887971,2026-04-21
1.7254,1.7254,1.7254,0.0203429923,2026-04-22
1.7273,1.7273,1.7273,0.0011011939,2026-04-23
1.7289,1.7289,1.7289,0.0009263012,2026-04-24
1.727,1.727,1.727,-0.0010989647,2026-04-27
1.7587,1.7587,1.7587,0.0183555298,2026-04-28
1.7725,1.7725,1.7725,0.007846705,2026-04-29
1.7733,1.7733,1.7733,0.0004513399,2026-04-30
1.8002,1.8002,1.8002,0.0151694581,2026-05-06
1.8263,1.8263,1.8263,0.0144983891,2026-05-07
1.8304,1.8304,1.8304,0.0022449762,2026-05-08
1.8316,1.8316,1.8316,0.0006555944,2026-05-11
1.8524,1.8524,1.8524,0.0113561913,2026-05-12
1.852,1.852,1.852,-0.0002159361,2026-05-13
1.8424,1.8424,1.8424,-0.0051835853,2026-05-14
1.8288,1.8288,1.8288,-0.0073816761,2026-05-15
1.8076,1.8076,1.8076,-0.011592301,2026-05-18
1.805,1.805,1.805,-0.0014383713,2026-05-19
1.8176,1.8176,1.8176,0.0069806094,2026-05-20
1.7975,1.7975,1.7975,-0.0110585387,2026-05-21
1.8032,1.8032,1.8032,0.0031710709,2026-05-22
1.8111,1.8111,1.8111,0.0043811003,2026-05-25
1.8121,1.8121,1.8121,0.0005521506,2026-05-26
1.807,1.807,1.807,-0.0028144142,2026-05-27
