nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-18
1.0,1.0,1.0,0.0,2023-01-19
1.0001,1.0001,1.0001,0.0001,2023-01-20
1.0003,1.0003,1.0003,0.00019998,2023-01-30
0.9999,0.9999,0.9999,-0.00039988,2023-01-31
0.9999,0.9999,0.9999,0.0,2023-02-01
0.9999,0.9999,0.9999,0.0,2023-02-02
0.9999,0.9999,0.9999,0.0,2023-02-03
1.0,1.0,1.0,0.00010001,2023-02-06
1.0,1.0,1.0,0.0,2023-02-07
1.0,1.0,1.0,0.0,2023-02-08
1.0,1.0,1.0,0.0,2023-02-09
1.0001,1.0001,1.0001,0.0001,2023-02-10
1.0001,1.0001,1.0001,0.0,2023-02-13
1.0001,1.0001,1.0001,0.0,2023-02-14
1.0002,1.0002,1.0002,9.999e-05,2023-02-15
1.0002,1.0002,1.0002,0.0,2023-02-16
1.0002,1.0002,1.0002,0.0,2023-02-17
1.0003,1.0003,1.0003,9.998e-05,2023-02-20
1.0003,1.0003,1.0003,0.0,2023-02-21
1.0003,1.0003,1.0003,0.0,2023-02-22
1.0004,1.0004,1.0004,9.997e-05,2023-02-23
1.0004,1.0004,1.0004,0.0,2023-02-24
1.0004,1.0004,1.0004,0.0,2023-02-27
1.0005,1.0005,1.0005,9.996e-05,2023-02-28
1.0005,1.0005,1.0005,0.0,2023-03-01
1.0005,1.0005,1.0005,0.0,2023-03-02
1.0005,1.0005,1.0005,0.0,2023-03-03
1.0006,1.0006,1.0006,9.995e-05,2023-03-06
1.0006,1.0006,1.0006,0.0,2023-03-07
1.0006,1.0006,1.0006,0.0,2023-03-08
1.0006,1.0006,1.0006,0.0,2023-03-09
1.0007,1.0007,1.0007,9.994e-05,2023-03-10
1.0004,1.0004,1.0004,-0.0002997901,2023-03-13
1.0004,1.0004,1.0004,0.0,2023-03-14
1.0004,1.0004,1.0004,0.0,2023-03-15
1.0004,1.0004,1.0004,0.0,2023-03-16
1.0004,1.0004,1.0004,0.0,2023-03-17
1.0004,1.0004,1.0004,0.0,2023-03-20
1.0005,1.0005,1.0005,9.996e-05,2023-03-21
1.0005,1.0005,1.0005,0.0,2023-03-22
1.0005,1.0005,1.0005,0.0,2023-03-23
1.0005,1.0005,1.0005,0.0,2023-03-24
1.0005,1.0005,1.0005,0.0,2023-03-27
1.0005,1.0005,1.0005,0.0,2023-03-28
1.0005,1.0005,1.0005,0.0,2023-03-29
1.0005,1.0005,1.0005,0.0,2023-03-30
