nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3202,1.3202,1.3202,0.0006063362,2020-10-16
1.2749,1.2749,1.2749,-0.0343129829,2020-10-23
1.2894,1.2894,1.2894,0.0113734411,2020-10-30
1.3511,1.3511,1.3511,0.047851714,2020-11-06
1.3462,1.3462,1.3462,-0.0036266746,2020-11-13
1.37,1.37,1.37,0.0176793938,2020-11-20
1.3543,1.3543,1.3543,-0.011459854,2020-11-27
1.3658,1.3658,1.3658,0.0084914716,2020-12-04
1.3545,1.3545,1.3545,-0.0082735393,2020-12-11
1.4178,1.4178,1.4178,0.0467331118,2020-12-18
1.4502,1.4502,1.4502,0.0228523064,2020-12-25
1.517,1.517,1.517,0.0460626121,2020-12-31
1.5816,1.5816,1.5816,0.0425840475,2021-01-08
1.4693,1.4693,1.4693,-0.0710040465,2021-01-15
1.5357,1.5357,1.5357,0.0451915878,2021-01-22
1.4865,1.4865,1.4865,-0.0320375073,2021-01-29
1.5429,1.5429,1.5429,0.0379414733,2021-02-05
1.6152,1.6152,1.6152,0.0468598094,2021-02-10
1.5941,1.5941,1.5941,-0.0130633977,2021-02-19
1.435,1.435,1.435,-0.0998055329,2021-02-26
1.4233,1.4233,1.4233,-0.0081533101,2021-03-05
1.3968,1.3968,1.3968,-0.018618703,2021-03-12
1.3912,1.3912,1.3912,-0.0040091638,2021-03-19
1.3957,1.3957,1.3957,0.0032346176,2021-03-26
1.4364,1.4364,1.4364,0.0291609945,2021-04-02
1.4076,1.4076,1.4076,-0.0200501253,2021-04-09
1.379,1.379,1.379,-0.0203182722,2021-04-15
1.3882,1.3882,1.3882,0.0066715011,2021-04-16
1.439,1.439,1.439,0.0365941507,2021-04-23
1.4378,1.4378,1.4378,-0.0008339124,2021-04-30
1.384,1.384,1.384,-0.0374182779,2021-05-07
1.361,1.361,1.361,-0.0166184971,2021-05-14
1.3992,1.3992,1.3992,0.0280675974,2021-05-21
1.4461,1.4461,1.4461,0.0335191538,2021-05-28
1.4366,1.4366,1.4366,-0.0065693935,2021-06-04
1.4138,1.4138,1.4138,-0.0158708061,2021-06-11
1.3985,1.3985,1.3985,-0.0108218984,2021-06-18
1.4229,1.4229,1.4229,0.0174472649,2021-06-25
1.4029,1.4029,1.4029,-0.0140558015,2021-07-02
1.3762,1.3762,1.3762,-0.0190320051,2021-07-09
1.3849,1.3849,1.3849,0.0063217556,2021-07-15
1.3664,1.3664,1.3664,-0.0133583652,2021-07-16
1.3775,1.3775,1.3775,0.0081235363,2021-07-23
1.3176,1.3176,1.3176,-0.0434845735,2021-07-30
1.3509,1.3509,1.3509,0.025273224,2021-08-06
1.3457,1.3457,1.3457,-0.0038492857,2021-08-13
1.2768,1.2768,1.2768,-0.0512001189,2021-08-20
1.2972,1.2972,1.2972,0.0159774436,2021-08-27
1.2961,1.2961,1.2961,-0.0008479803,2021-09-03
1.2986,1.2986,1.2986,0.0019288635,2021-09-10
1.2426,1.2426,1.2426,-0.0431233636,2021-09-17
1.2356,1.2356,1.2356,-0.0056333494,2021-09-24
1.2524,1.2524,1.2524,0.0135966332,2021-09-30
1.2874,1.2874,1.2874,0.027946343,2021-10-08
1.2916,1.2916,1.2916,0.0032623893,2021-10-15
1.3248,1.3248,1.3248,0.0257045525,2021-10-22
1.3189,1.3189,1.3189,-0.0044535024,2021-10-29
1.3142,1.3142,1.3142,-0.0035635757,2021-11-05
1.3084,1.3084,1.3084,-0.0044133313,2021-11-12
1.3242,1.3242,1.3242,0.0120758178,2021-11-19
1.2979,1.2979,1.2979,-0.0198610482,2021-11-26
1.2795,1.2795,1.2795,-0.0141767471,2021-12-03
1.3146,1.3146,1.3146,0.0274325909,2021-12-10
1.2786,1.2786,1.2786,-0.0273847558,2021-12-17
1.3031,1.3031,1.3031,0.019161583,2021-12-24
1.3039,1.3039,1.3039,0.0006139207,2021-12-31
1.2766,1.2766,1.2766,-0.0209371884,2022-01-07
1.2431,1.2431,1.2431,-0.0262415792,2022-01-14
1.2449,1.2449,1.2449,0.0014479929,2022-01-17
1.2528,1.2528,1.2528,0.0063458912,2022-01-21
1.1519,1.1519,1.1519,-0.0805395913,2022-01-28
1.163,1.163,1.163,0.0096362531,2022-02-11
1.1758,1.1758,1.1758,0.0110060189,2022-02-18
1.1532,1.1532,1.1532,-0.0192209559,2022-02-25
1.1077,1.1077,1.1077,-0.0394554284,2022-03-04
1.0389,1.0389,1.0389,-0.0621106798,2022-03-11
1.029,1.029,1.029,-0.0095293098,2022-03-18
1.0199,1.0199,1.0199,-0.0088435374,2022-03-25
1.0514,1.0514,1.0514,0.0308853809,2022-04-01
1.019,1.019,1.019,-0.0308160548,2022-04-08
1.0308,1.0308,1.0308,0.0115799804,2022-04-15
1.0035,1.0035,1.0035,-0.0264842841,2022-04-22
1.0337,1.0337,1.0337,0.0300946687,2022-04-29
1.0086,1.0086,1.0086,-0.0242817065,2022-05-06
1.0284,1.0284,1.0284,0.0196311719,2022-05-13
1.0582,1.0582,1.0582,0.0289770517,2022-05-20
1.0526,1.0526,1.0526,-0.0052920053,2022-05-27
1.0884,1.0884,1.0884,0.0340110203,2022-06-02
1.0971,1.0971,1.0971,0.0079933848,2022-06-10
1.1243,1.1243,1.1243,0.0247926351,2022-06-17
1.1539,1.1539,1.1539,0.0263274927,2022-06-24
1.1583,1.1583,1.1583,0.0038131554,2022-07-01
1.1161,1.1161,1.1161,-0.0364327031,2022-07-08
1.0734,1.0734,1.0734,-0.0382582206,2022-07-15
1.0816,1.0816,1.0816,0.0076392771,2022-07-22
1.0907,1.0907,1.0907,0.0084134615,2022-07-29
1.0881,1.0881,1.0881,-0.0023837902,2022-08-05
1.0941,1.0941,1.0941,0.0055141991,2022-08-12
1.0648,1.0648,1.0648,-0.0267800018,2022-08-19
1.0601,1.0601,1.0601,-0.0044139745,2022-08-26
1.024,1.024,1.024,-0.0340533912,2022-09-02
1.0256,1.0256,1.0256,0.0015625,2022-09-09
1.0082,1.0082,1.0082,-0.0169656786,2022-09-16
0.977,0.977,0.977,-0.0309462408,2022-09-23
0.9638,0.9638,0.9638,-0.0135107472,2022-09-30
0.9774,0.9774,0.9774,0.0141108114,2022-10-14
0.9901,0.9901,0.9901,0.0129936566,2022-10-17
0.9687,0.9687,0.9687,-0.0216139784,2022-10-21
0.9555,0.9555,0.9555,-0.0136265098,2022-10-28
1.017,1.017,1.017,0.0643642072,2022-11-04
1.03,1.03,1.03,0.0127826942,2022-11-11
1.0449,1.0449,1.0449,0.0144660194,2022-11-18
1.0137,1.0137,1.0137,-0.0298593167,2022-11-25
1.0502,1.0502,1.0502,0.0360067081,2022-12-02
1.0725,1.0725,1.0725,0.0212340507,2022-12-09
1.0608,1.0608,1.0608,-0.0109090909,2022-12-16
1.0322,1.0322,1.0322,-0.0269607843,2022-12-23
1.0453,1.0453,1.0453,0.0126913389,2022-12-30
1.0541,1.0541,1.0541,0.0084186358,2023-01-06
1.0681,1.0681,1.0681,0.0132814723,2023-01-13
1.0683,1.0683,1.0683,0.0001872484,2023-01-16
1.0741,1.0741,1.0741,0.0054291866,2023-01-20
1.0688,1.0688,1.0688,-0.0049343637,2023-02-03
1.0666,1.0666,1.0666,-0.0020583832,2023-02-10
1.0765,1.0765,1.0765,0.0092818301,2023-02-17
1.0854,1.0854,1.0854,0.0082675337,2023-02-24
1.1064,1.1064,1.1064,0.0193477059,2023-03-03
1.0678,1.0678,1.0678,-0.0348879248,2023-03-10
1.0715,1.0715,1.0715,0.0034650684,2023-03-17
1.0633,1.0633,1.0633,-0.0076528231,2023-03-24
1.081,1.081,1.081,0.0166462899,2023-03-31
1.0814,1.0814,1.0814,0.0003700278,2023-04-07
1.0764,1.0764,1.0764,-0.004623636,2023-04-14
1.082,1.082,1.082,0.0052025269,2023-04-17
1.0517,1.0517,1.0517,-0.0280036969,2023-04-21
1.0669,1.0669,1.0669,0.0144527907,2023-04-28
1.0743,1.0743,1.0743,0.0069359828,2023-05-05
1.0492,1.0492,1.0492,-0.023364051,2023-05-12
1.0712,1.0712,1.0712,0.0209683568,2023-05-19
1.0553,1.0553,1.0553,-0.0148431665,2023-05-26
1.0602,1.0602,1.0602,0.0046432294,2023-06-02
1.0554,1.0554,1.0554,-0.0045274477,2023-06-09
1.096,1.096,1.096,0.038468827,2023-06-16
1.0737,1.0737,1.0737,-0.0203467153,2023-06-21
1.0937,1.0937,1.0937,0.0186271771,2023-06-30
1.0624,1.0624,1.0624,-0.0286184511,2023-07-07
1.0852,1.0852,1.0852,0.0214608434,2023-07-14
1.0793,1.0793,1.0793,-0.0054367858,2023-07-17
1.064,1.064,1.064,-0.0141758547,2023-07-21
1.0813,1.0813,1.0813,0.0162593985,2023-07-28
1.0759,1.0759,1.0759,-0.0049939887,2023-08-04
1.0499,1.0499,1.0499,-0.0241658147,2023-08-11
1.0297,1.0297,1.0297,-0.0192399276,2023-08-18
1.0063,1.0063,1.0063,-0.0227250656,2023-08-25
1.0485,1.0485,1.0485,0.0419358044,2023-09-01
1.0589,1.0589,1.0589,0.0099189318,2023-09-08
1.0486,1.0486,1.0486,-0.0097270753,2023-09-15
1.036,1.036,1.036,-0.0120160214,2023-09-22
1.0205,1.0205,1.0205,-0.01496139,2023-09-28
1.0092,1.0092,1.0092,-0.0110730034,2023-10-13
1.0014,1.0014,1.0014,-0.0077288942,2023-10-16
0.9746,0.9746,0.9746,-0.0267625325,2023-10-20
0.9851,0.9851,0.9851,0.0107736507,2023-10-27
0.9799,0.9799,0.9799,-0.0052786519,2023-11-03
0.9682,0.9682,0.9682,-0.0119399939,2023-11-10
0.9669,0.9669,0.9669,-0.0013426978,2023-11-17
0.9585,0.9585,0.9585,-0.0086875582,2023-11-24
0.9505,0.9505,0.9505,-0.0083463745,2023-12-01
0.9137,0.9137,0.9137,-0.038716465,2023-12-08
0.9033,0.9033,0.9033,-0.0113822918,2023-12-15
0.8957,0.8957,0.8957,-0.0084135946,2023-12-22
0.9375,0.9375,0.9375,0.046667411,2023-12-29
0.9175,0.9175,0.9175,-0.0213333333,2024-01-05
0.9033,0.9033,0.9033,-0.0154768392,2024-01-12
0.908,0.908,0.908,0.005203144,2024-01-15
0.883,0.883,0.883,-0.0275330396,2024-01-19
0.8812,0.8812,0.8812,-0.0020385051,2024-01-26
0.8193,0.8193,0.8193,-0.0702451203,2024-02-02
0.8713,0.8713,0.8713,0.0634688148,2024-02-08
0.9042,0.9042,0.9042,0.0377596695,2024-02-23
0.9097,0.9097,0.9097,0.0060827251,2024-03-01
0.9282,0.9282,0.9282,0.0203363746,2024-03-08
0.9242,0.9242,0.9242,-0.0043094161,2024-03-15
0.903,0.903,0.903,-0.0229387578,2024-03-22
0.9052,0.9052,0.9052,0.0024363234,2024-03-29
0.9158,0.9158,0.9158,0.0117101193,2024-04-03
0.9176,0.9176,0.9176,0.0019654946,2024-04-12
0.932,0.932,0.932,0.0156931125,2024-04-15
0.9351,0.9351,0.9351,0.0033261803,2024-04-19
0.9459,0.9459,0.9459,0.0115495669,2024-04-26
0.9591,0.9591,0.9591,0.0139549635,2024-04-30
0.9972,0.9972,0.9972,0.0397247419,2024-05-10
1.0006,1.0006,1.0006,0.0034095467,2024-05-17
0.9748,0.9748,0.9748,-0.0257845293,2024-05-24
0.9511,0.9511,0.9511,-0.0243126795,2024-05-31
0.9415,0.9415,0.9415,-0.0100935759,2024-06-07
0.9407,0.9407,0.9407,-0.0008497079,2024-06-14
0.9435,0.9435,0.9435,0.0029765069,2024-06-21
0.9514,0.9514,0.9514,0.008373079,2024-06-28
0.9323,0.9323,0.9323,-0.0200756779,2024-07-05
0.951,0.951,0.951,0.0200579213,2024-07-12
0.9402,0.9402,0.9402,-0.0113564669,2024-07-15
0.9101,0.9101,0.9101,-0.032014465,2024-07-19
0.8641,0.8641,0.8641,-0.0505438963,2024-07-26
0.8449,0.8449,0.8449,-0.0222196505,2024-08-02
0.8366,0.8366,0.8366,-0.0098236478,2024-08-09
0.856,0.856,0.856,0.0231890987,2024-08-16
0.857,0.857,0.857,0.0011682243,2024-08-23
0.8542,0.8542,0.8542,-0.0032672112,2024-08-30
0.8104,0.8104,0.8104,-0.0512760478,2024-09-06
0.816,0.816,0.816,0.0069101678,2024-09-13
0.8283,0.8283,0.8283,0.0150735294,2024-09-20
0.9199,0.9199,0.9199,0.1105879512,2024-09-27
0.9706,0.9706,0.9706,0.0551146864,2024-09-30
0.9651,0.9651,0.9651,-0.005666598,2024-10-11
0.9457,0.9457,0.9457,-0.0201015439,2024-10-15
0.9682,0.9682,0.9682,0.0237919002,2024-10-18
0.9434,0.9434,0.9434,-0.0256145424,2024-10-25
0.9244,0.9244,0.9244,-0.0201399194,2024-11-01
0.9593,0.9593,0.9593,0.037754219,2024-11-08
0.9169,0.9169,0.9169,-0.044198895,2024-11-15
0.8929,0.8929,0.8929,-0.0261751554,2024-11-22
0.9107,0.9107,0.9107,0.0199350431,2024-11-29
0.9356,0.9356,0.9356,0.0273416054,2024-12-06
0.933,0.933,0.933,-0.0027789654,2024-12-13
0.9241,0.9241,0.9241,-0.0095391211,2024-12-20
0.9528,0.9528,0.9528,0.0310572449,2024-12-27
0.9313,0.9313,0.9313,-0.0225650714,2025-01-03
0.9265,0.9265,0.9265,-0.0051540857,2025-01-10
0.9382,0.9382,0.9382,0.0126281705,2025-01-15
0.9561,0.9561,0.9561,0.0190790876,2025-01-17
0.9865,0.9865,0.9865,0.0317958373,2025-01-24
0.9649,0.9649,0.9649,-0.0218955905,2025-01-27
1.0131,1.0131,1.0131,0.049953363,2025-02-07
1.031,1.031,1.031,0.0176685421,2025-02-14
1.1025,1.1025,1.1025,0.0693501455,2025-02-21
1.0846,1.0846,1.0846,-0.0162358277,2025-02-28
1.1464,1.1464,1.1464,0.0569795316,2025-03-07
1.1157,1.1157,1.1157,-0.0267794836,2025-03-14
1.0696,1.0696,1.0696,-0.0413193511,2025-03-21
1.053,1.053,1.053,-0.0155198205,2025-03-28
1.0128,1.0128,1.0128,-0.0381766382,2025-04-03
0.9758,0.9758,0.9758,-0.0365323855,2025-04-11
0.9813,0.9813,0.9813,0.0056364009,2025-04-15
0.9787,0.9787,0.9787,-0.0026495465,2025-04-18
1.0077,1.0077,1.0077,0.0296311434,2025-04-25
1.0003,1.0003,1.0003,-0.0073434554,2025-04-30
1.009,1.009,1.009,0.0086973908,2025-05-09
1.0005,1.0005,1.0005,-0.0084241824,2025-05-16
0.9967,0.9967,0.9967,-0.0037981009,2025-05-23
0.9697,0.9697,0.9697,-0.027089395,2025-05-30
0.9774,0.9774,0.9774,0.0079406002,2025-06-06
0.9699,0.9699,0.9699,-0.0076734193,2025-06-13
0.9507,0.9507,0.9507,-0.0197958552,2025-06-20
0.9842,0.9842,0.9842,0.0352371936,2025-06-27
0.965,0.965,0.965,-0.01950823,2025-07-04
0.9787,0.9787,0.9787,0.0141968912,2025-07-11
0.9986,0.9986,0.9986,0.0203330949,2025-07-15
1.0263,1.0263,1.0263,0.0277388344,2025-07-18
1.0382,1.0382,1.0382,0.0115950502,2025-07-25
1.0053,1.0053,1.0053,-0.0316894625,2025-08-01
1.0288,1.0288,1.0288,0.0233761066,2025-08-08
1.0478,1.0478,1.0478,0.0184681182,2025-08-15
1.0643,1.0643,1.0643,0.01574728,2025-08-22
1.0661,1.0661,1.0661,0.0016912525,2025-08-29
1.0779,1.0779,1.0779,0.0110683801,2025-09-05
1.1259,1.1259,1.1259,0.0445310326,2025-09-12
1.1595,1.1595,1.1595,0.0298427924,2025-09-19
1.1631,1.1631,1.1631,0.0031047865,2025-09-26
1.2098,1.2098,1.2098,0.0401513197,2025-09-30
1.1802,1.1802,1.1802,-0.024466854,2025-10-10
1.1578,1.1578,1.1578,-0.0189798339,2025-10-15
1.1059,1.1059,1.1059,-0.0448263949,2025-10-17
1.1673,1.1673,1.1673,0.0555203906,2025-10-24
1.1386,1.1386,1.1386,-0.024586653,2025-10-31
1.1237,1.1237,1.1237,-0.0130862463,2025-11-07
1.0897,1.0897,1.0897,-0.0302571861,2025-11-14
1.0378,1.0378,1.0378,-0.0476277875,2025-11-21
1.0553,1.0553,1.0553,0.0168625939,2025-11-28
1.0925,1.0925,1.0925,0.0352506396,2025-12-05
1.0999,1.0999,1.0999,0.0067734554,2025-12-12
1.0554,1.0554,1.0554,-0.0404582235,2025-12-19
1.0764,1.0764,1.0764,0.0198976691,2025-12-26
1.068,1.068,1.068,-0.0078037904,2025-12-31
1.1045,1.1045,1.1045,0.03417603,2026-01-09
1.1336,1.1336,1.1336,0.0263467632,2026-01-15
1.1405,1.1405,1.1405,0.0060868031,2026-01-16
1.1562,1.1562,1.1562,0.0137658922,2026-01-23
1.1261,1.1261,1.1261,-0.0260335582,2026-01-30
1.1053,1.1053,1.1053,-0.0184708285,2026-02-06
1.1499,1.1499,1.1499,0.0403510359,2026-02-13
1.1521,1.1521,1.1521,0.0019132098,2026-02-27
1.1175,1.1175,1.1175,-0.0300321153,2026-03-06
1.0658,1.0658,1.0658,-0.0462639821,2026-03-13
1.001,1.001,1.001,-0.0607993995,2026-03-20
0.991,0.991,0.991,-0.00999001,2026-03-27
0.9705,0.9705,0.9705,-0.0206861756,2026-04-03
1.0303,1.0303,1.0303,0.0616177228,2026-04-10
1.0201,1.0201,1.0201,-0.0099000291,2026-04-15
1.0389,1.0389,1.0389,0.0184295657,2026-04-17
1.0571,1.0571,1.0571,0.0175185292,2026-04-24
1.0566,1.0566,1.0566,-0.0004729921,2026-04-30
1.1008,1.1008,1.1008,0.0418322923,2026-05-08
1.0708,1.0708,1.0708,-0.027252907,2026-05-15
1.0833,1.0833,1.0833,0.0116735151,2026-05-22
