nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.001,1.001,1.001,0.0,2025-12-08
0.9941,0.9941,0.9941,-0.0068931069,2025-12-09
0.9842,0.9842,0.9842,-0.0099587567,2025-12-16
0.9864,0.9864,0.9864,0.002235318,2025-12-23
0.9905,0.9905,0.9905,0.0041565288,2025-12-30
0.9936,0.9936,0.9936,0.0031297325,2025-12-31
0.9866,0.9866,0.9866,-0.0070450886,2026-01-06
1.0023,1.0023,1.0023,0.0159132374,2026-01-13
0.9742,0.9742,0.9742,-0.0280355183,2026-01-20
0.9819,0.9819,0.9819,0.0079039212,2026-01-27
0.9728,0.9728,0.9728,-0.0092677462,2026-01-30
0.9845,0.9845,0.9845,0.0120271382,2026-02-03
0.99,0.99,0.99,0.0055865922,2026-02-10
0.9886,0.9886,0.9886,-0.0014141414,2026-02-24
0.9891,0.9891,0.9891,0.0005057657,2026-02-27
0.999,0.999,0.999,0.0100090992,2026-03-03
1.0139,1.0139,1.0139,0.0149149149,2026-03-10
1.0472,1.0472,1.0472,0.0328434757,2026-03-17
1.0455,1.0455,1.0455,-0.0016233766,2026-03-24
1.0299,1.0299,1.0299,-0.0149210904,2026-03-31
1.055,1.055,1.055,0.0243712982,2026-04-07
1.0638,1.0638,1.0638,0.0083412322,2026-04-14
1.0473,1.0473,1.0473,-0.0155104343,2026-04-21
1.0374,1.0374,1.0374,-0.0094528788,2026-04-28
1.0414,1.0414,1.0414,0.0038557933,2026-04-30
1.0449,1.0449,1.0449,0.0033608604,2026-05-12
1.0429,1.0429,1.0429,-0.0019140588,2026-05-19
1.0419,1.0419,1.0419,-0.0009588647,2026-05-26
