nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-07
1.0,1.0,1.0,0.0,2025-08-08
0.9996,0.9996,0.9996,-0.0004,2025-08-15
1.0182,1.0182,1.0182,0.018607443,2025-08-22
0.9813,0.9813,0.9813,-0.0362404243,2025-08-29
0.9893,0.9893,0.9893,0.0081524508,2025-09-05
1.0097,1.0097,1.0097,0.0206206409,2025-09-12
0.9938,0.9938,0.9938,-0.0157472517,2025-09-19
0.9882,0.9882,0.9882,-0.0056349366,2025-09-26
0.993,0.993,0.993,0.0048573163,2025-09-30
1.0105,1.0105,1.0105,0.0176233635,2025-10-10
1.0023,1.0023,1.0023,-0.0081147947,2025-10-17
1.0557,1.0557,1.0557,0.0532774618,2025-10-24
1.0591,1.0591,1.0591,0.0032206119,2025-10-31
1.0817,1.0817,1.0817,0.0213388726,2025-11-07
1.0999,1.0999,1.0999,0.0168253675,2025-11-14
1.0218,1.0218,1.0218,-0.0710064551,2025-11-21
1.0672,1.0672,1.0672,0.0444313956,2025-11-28
1.0566,1.0566,1.0566,-0.0099325337,2025-12-05
1.0137,1.0137,1.0137,-0.0406019307,2025-12-12
1.0409,1.0409,1.0409,0.0268323962,2025-12-19
1.0514,1.0514,1.0514,0.0100874243,2025-12-26
1.0517,1.0517,1.0517,0.0002853338,2025-12-31
1.0848,1.0848,1.0848,0.0314728535,2026-01-09
1.105,1.105,1.105,0.018620944,2026-01-16
1.1647,1.1647,1.1647,0.0540271493,2026-01-23
1.1537,1.1537,1.1537,-0.0094444921,2026-01-30
1.1755,1.1755,1.1755,0.0188957268,2026-02-06
1.1786,1.1786,1.1786,0.0026371757,2026-02-13
1.2106,1.2106,1.2106,0.0271508569,2026-02-27
1.1823,1.1823,1.1823,-0.0233768379,2026-03-06
1.1791,1.1791,1.1791,-0.0027065889,2026-03-13
1.1111,1.1111,1.1111,-0.0576711051,2026-03-20
1.1194,1.1194,1.1194,0.0074700747,2026-03-27
1.0713,1.0713,1.0713,-0.0429694479,2026-04-03
1.1318,1.1318,1.1318,0.0564734435,2026-04-10
1.1376,1.1376,1.1376,0.0051245803,2026-04-17
1.1431,1.1431,1.1431,0.0048347398,2026-04-24
1.1784,1.1784,1.1784,0.0308809378,2026-04-30
1.1957,1.1957,1.1957,0.0146809233,2026-05-08
1.1607,1.1607,1.1607,-0.0292715564,2026-05-15
1.138,1.138,1.138,-0.0195571638,2026-05-22
