nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0531,1.0531,1.0531,0.0,2023-04-14
1.0412,1.0412,1.0412,-0.0112999715,2023-04-21
1.0395,1.0395,1.0395,-0.0016327315,2023-04-28
1.0387,1.0387,1.0387,-0.0007696008,2023-05-05
1.0255,1.0255,1.0255,-0.0127081929,2023-05-12
1.0277,1.0277,1.0277,0.002145295,2023-05-19
1.0052,1.0052,1.0052,-0.0218935487,2023-05-26
1.009,1.009,1.009,0.0037803422,2023-06-02
1.0033,1.0033,1.0033,-0.0056491576,2023-06-09
1.0372,1.0372,1.0372,0.033788498,2023-06-16
1.0138,1.0138,1.0138,-0.0225607405,2023-06-21
1.0136,1.0136,1.0136,-0.0001972776,2023-06-30
1.0111,1.0111,1.0111,-0.0024664562,2023-07-07
1.0306,1.0306,1.0306,0.0192859262,2023-07-14
1.0163,1.0163,1.0163,-0.0138754124,2023-07-21
1.0572,1.0572,1.0572,0.0402440224,2023-07-28
1.0689,1.0689,1.0689,0.0110669694,2023-08-04
1.0333,1.0333,1.0333,-0.0333052671,2023-08-11
1.0143,1.0143,1.0143,-0.0183876899,2023-08-18
0.9978,0.9978,0.9978,-0.0162673765,2023-08-25
1.0271,1.0271,1.0271,0.0293646021,2023-09-01
1.0173,1.0173,1.0173,-0.0095414273,2023-09-08
1.0093,1.0093,1.0093,-0.0078639536,2023-09-15
1.0189,1.0189,1.0189,0.0095115427,2023-09-22
1.0038,1.0038,1.0038,-0.0148199038,2023-09-28
0.9911,0.9911,0.9911,-0.0126519227,2023-10-13
0.9533,0.9533,0.9533,-0.038139441,2023-10-20
0.9743,0.9743,0.9743,0.0220287423,2023-10-27
0.9811,0.9811,0.9811,0.0069793698,2023-11-03
0.9799,0.9799,0.9799,-0.0012231169,2023-11-10
0.9797,0.9797,0.9797,-0.0002041025,2023-11-17
0.9716,0.9716,0.9716,-0.0082678371,2023-11-24
0.9564,0.9564,0.9564,-0.0156442981,2023-12-01
0.9314,0.9314,0.9314,-0.0261396905,2023-12-08
0.9206,0.9206,0.9206,-0.0115954477,2023-12-15
0.9176,0.9176,0.9176,-0.0032587443,2023-12-22
0.9435,0.9435,0.9435,0.0282258065,2023-12-29
0.9183,0.9183,0.9183,-0.026709062,2024-01-05
0.909,0.909,0.909,-0.0101274093,2024-01-12
0.9009,0.9009,0.9009,-0.0089108911,2024-01-19
0.9365,0.9365,0.9365,0.0395160395,2024-01-26
0.8819,0.8819,0.8819,-0.058302189,2024-02-02
0.9283,0.9283,0.9283,0.052613675,2024-02-08
0.9885,0.9885,0.9885,0.0648497253,2024-02-23
1.0008,1.0008,1.0008,0.0124430956,2024-03-01
1.0018,1.0018,1.0018,0.0009992006,2024-03-08
1.0186,1.0186,1.0186,0.0167698143,2024-03-15
1.0138,1.0138,1.0138,-0.0047123503,2024-03-22
1.0098,1.0098,1.0098,-0.0039455514,2024-03-29
1.0221,1.0221,1.0221,0.0121806298,2024-04-03
0.9981,0.9981,0.9981,-0.0234810684,2024-04-12
1.0277,1.0277,1.0277,0.0296563471,2024-04-19
1.0411,1.0411,1.0411,0.0130388246,2024-04-26
1.0462,1.0462,1.0462,0.0048986649,2024-04-30
1.0667,1.0667,1.0667,0.0195947238,2024-05-10
1.0684,1.0684,1.0684,0.0015937002,2024-05-17
1.0494,1.0494,1.0494,-0.0177836016,2024-05-24
1.0422,1.0422,1.0422,-0.0068610635,2024-05-31
1.0391,1.0391,1.0391,-0.0029744771,2024-06-07
1.0318,1.0318,1.0318,-0.0070253104,2024-06-14
1.0198,1.0198,1.0198,-0.0116301609,2024-06-21
1.0131,1.0131,1.0131,-0.0065699157,2024-06-28
1.0065,1.0065,1.0065,-0.006514658,2024-07-05
1.0222,1.0222,1.0222,0.015598609,2024-07-12
1.0398,1.0398,1.0398,0.0172177656,2024-07-19
1.0051,1.0051,1.0051,-0.0333718023,2024-07-26
1.0191,1.0191,1.0191,0.0139289623,2024-07-31
1.0017,1.0017,1.0017,-0.0170738887,2024-08-02
0.9902,0.9902,0.9902,-0.0114804832,2024-08-09
0.9937,0.9937,0.9937,0.0035346395,2024-08-16
0.9862,0.9862,0.9862,-0.0075475496,2024-08-23
0.9851,0.9851,0.9851,-0.0011153924,2024-08-30
0.9576,0.9576,0.9576,-0.0279159476,2024-09-06
0.9338,0.9338,0.9338,-0.0248538012,2024-09-13
0.9474,0.9474,0.9474,0.0145641465,2024-09-20
1.0942,1.0942,1.0942,0.1549503905,2024-09-27
1.1869,1.1869,1.1869,0.0847194297,2024-09-30
1.1372,1.1372,1.1372,-0.0418737889,2024-10-11
1.1543,1.1543,1.1543,0.0150369328,2024-10-18
1.1658,1.1658,1.1658,0.009962748,2024-10-25
1.1515,1.1515,1.1515,-0.0122662549,2024-10-31
1.1516,1.1516,1.1516,8.68432e-05,2024-11-01
1.2142,1.2142,1.2142,0.0543591525,2024-11-08
1.1762,1.1762,1.1762,-0.0312963268,2024-11-15
1.1468,1.1468,1.1468,-0.024995749,2024-11-22
1.161,1.161,1.161,0.0123822811,2024-11-29
1.1841,1.1841,1.1841,0.0198966408,2024-12-06
1.176,1.176,1.176,-0.0068406385,2024-12-13
1.1696,1.1696,1.1696,-0.0054421769,2024-12-20
1.1848,1.1848,1.1848,0.012995896,2024-12-27
1.1714,1.1714,1.1714,-0.0113099257,2024-12-31
1.1226,1.1226,1.1226,-0.0416595527,2025-01-03
1.1132,1.1132,1.1132,-0.0083734188,2025-01-10
1.1437,1.1437,1.1437,0.0273984908,2025-01-17
1.1495,1.1495,1.1495,0.0050712599,2025-01-24
1.145,1.145,1.145,-0.0039147455,2025-01-27
1.1696,1.1696,1.1696,0.0214847162,2025-02-07
1.1868,1.1868,1.1868,0.0147058824,2025-02-14
1.1988,1.1988,1.1988,0.0101112235,2025-02-21
1.1747,1.1747,1.1747,-0.0201034368,2025-02-28
1.1976,1.1976,1.1976,0.019494339,2025-03-07
1.2177,1.2177,1.2177,0.0167835671,2025-03-14
1.192,1.192,1.192,-0.0211053626,2025-03-21
1.1865,1.1865,1.1865,-0.004614094,2025-03-28
1.178,1.178,1.178,-0.0071639275,2025-03-31
