nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-30
0.9999,0.9999,0.9999,-0.0001,2023-01-06
0.9994,0.9994,0.9994,-0.00050005,2023-01-13
0.9993,0.9993,0.9993,-0.00010006,2023-01-20
0.9998,0.9998,0.9998,0.0005003502,2023-01-31
0.9965,0.9965,0.9965,-0.0033006601,2023-02-03
0.9662,0.9662,0.9662,-0.0304064225,2023-02-10
0.9709,0.9709,0.9709,0.0048644173,2023-02-17
0.9703,0.9703,0.9703,-0.0006179833,2023-02-24
0.9702,0.9702,0.9702,-0.0001030609,2023-02-28
0.9625,0.9625,0.9625,-0.0079365079,2023-03-03
0.9713,0.9713,0.9713,0.0091428571,2023-03-10
0.9693,0.9693,0.9693,-0.0020590961,2023-03-17
0.9857,0.9857,0.9857,0.0169194264,2023-03-24
0.9828,0.9828,0.9828,-0.0029420716,2023-03-31
0.9855,0.9855,0.9855,0.0027472527,2023-04-07
0.9965,0.9965,0.9965,0.0111618468,2023-04-14
0.999,0.999,0.999,0.0025087807,2023-04-21
1.009,1.009,1.009,0.01001001,2023-04-28
1.0088,1.0088,1.0088,-0.0001982161,2023-05-05
1.0086,1.0086,1.0086,-0.0001982554,2023-05-12
1.0179,1.0179,1.0179,0.009220702,2023-05-19
1.0385,1.0385,1.0385,0.0202377444,2023-05-26
1.0384,1.0384,1.0384,-9.62927e-05,2023-05-31
1.049,1.049,1.049,0.0102080123,2023-06-02
1.0623,1.0623,1.0623,0.0126787417,2023-06-09
1.0747,1.0747,1.0747,0.0116727855,2023-06-16
1.0807,1.0807,1.0807,0.0055829534,2023-06-21
1.0612,1.0612,1.0612,-0.0180438605,2023-06-30
1.0561,1.0561,1.0561,-0.0048058801,2023-07-07
1.0713,1.0713,1.0713,0.0143925765,2023-07-14
1.0878,1.0878,1.0878,0.0154018482,2023-07-21
1.097,1.097,1.097,0.008457437,2023-07-28
1.0969,1.0969,1.0969,-9.11577e-05,2023-07-31
1.1022,1.1022,1.1022,0.0048317987,2023-08-04
1.1119,1.1119,1.1119,0.0088005807,2023-08-11
1.1314,1.1314,1.1314,0.0175375483,2023-08-18
1.1344,1.1344,1.1344,0.0026515821,2023-08-25
1.1342,1.1342,1.1342,-0.0001763047,2023-08-31
1.1446,1.1446,1.1446,0.0091694586,2023-09-01
1.139,1.139,1.139,-0.0048925389,2023-09-08
1.1446,1.1446,1.1446,0.0049165935,2023-09-15
1.1411,1.1411,1.1411,-0.0030578368,2023-09-22
1.1409,1.1409,1.1409,-0.0001752695,2023-09-28
1.1412,1.1412,1.1412,0.0002629503,2023-10-13
1.1467,1.1467,1.1467,0.0048194883,2023-10-20
1.1523,1.1523,1.1523,0.004883579,2023-10-27
1.1521,1.1521,1.1521,-0.0001735659,2023-10-31
1.1501,1.1501,1.1501,-0.0017359604,2023-11-03
1.1617,1.1617,1.1617,0.0100860795,2023-11-10
1.1691,1.1691,1.1691,0.006369975,2023-11-17
1.184,1.184,1.184,0.0127448465,2023-11-24
1.1838,1.1838,1.1838,-0.0001689189,2023-11-30
1.1836,1.1836,1.1836,-0.0001689475,2023-12-01
1.1844,1.1844,1.1844,0.000675904,2023-12-08
1.1903,1.1903,1.1903,0.0049814252,2023-12-15
1.1821,1.1821,1.1821,-0.0068890196,2023-12-22
1.1883,1.1883,1.1883,0.0052449031,2023-12-29
1.1968,1.1968,1.1968,0.0071530758,2024-01-05
1.1574,1.1574,1.1574,-0.032921123,2024-01-12
1.1548,1.1548,1.1548,-0.0022464144,2024-01-19
1.1605,1.1605,1.1605,0.0049359196,2024-01-26
1.1555,1.1555,1.1555,-0.0043084877,2024-01-31
1.1514,1.1514,1.1514,-0.0035482475,2024-02-02
1.1456,1.1456,1.1456,-0.0050373458,2024-02-08
1.1472,1.1472,1.1472,0.001396648,2024-02-23
1.1443,1.1443,1.1443,-0.002527894,2024-02-29
1.1478,1.1478,1.1478,0.0030586385,2024-03-01
1.1209,1.1209,1.1209,-0.0234361387,2024-03-08
1.1455,1.1455,1.1455,0.02194665,2024-03-15
1.2018,1.2018,1.2018,0.0491488433,2024-03-22
1.1915,1.1915,1.1915,-0.0085704776,2024-03-29
1.2068,1.2068,1.2068,0.0128409568,2024-04-03
1.2084,1.2084,1.2084,0.0013258204,2024-04-12
1.2017,1.2017,1.2017,-0.0055445217,2024-04-19
1.197,1.197,1.197,-0.0039111259,2024-04-26
1.202,1.202,1.202,0.0041771094,2024-04-30
1.211,1.211,1.211,0.0074875208,2024-05-10
1.2094,1.2094,1.2094,-0.0013212221,2024-05-17
1.2089,1.2089,1.2089,-0.0004134281,2024-05-24
1.2189,1.2189,1.2189,0.0082719828,2024-05-31
1.2156,1.2156,1.2156,-0.0027073591,2024-06-07
1.2243,1.2243,1.2243,0.0071569595,2024-06-14
1.2197,1.2197,1.2197,-0.003757249,2024-06-21
1.2257,1.2257,1.2257,0.0049192424,2024-06-28
1.2275,1.2275,1.2275,0.0014685486,2024-07-05
1.2297,1.2297,1.2297,0.0017922607,2024-07-12
1.2275,1.2275,1.2275,-0.0017890542,2024-07-19
1.2317,1.2317,1.2317,0.0034215886,2024-07-26
1.2361,1.2361,1.2361,0.0035722984,2024-07-31
1.2427,1.2427,1.2427,0.0053393738,2024-08-02
1.2263,1.2263,1.2263,-0.0131970709,2024-08-09
1.0,1.228,1.228,0.0013862839,2024-08-16
0.9891,1.2171,1.2146148,-0.0109,2024-08-23
0.9863,1.2143,1.2111764,-0.0028308563,2024-08-30
0.9861,1.2141,1.2109308,-0.0002027781,2024-09-06
0.9835,1.2115,1.207738,-0.0026366494,2024-09-13
0.982,1.21,1.205896,-0.0015251652,2024-09-20
1.0018,1.2298,1.2302104,0.0201629328,2024-09-27
1.0226,1.2506,1.2557528,0.0207626273,2024-09-30
1.0167,1.2447,1.2485076,-0.0057696069,2024-10-11
1.0476,1.2756,1.2864528,0.0303924461,2024-10-18
1.1065,1.3345,1.358782,0.0562237495,2024-10-25
1.2162,1.4442,1.4934936,0.099141437,2024-10-31
1.2262,1.4542,1.5057736,0.0082223319,2024-11-01
1.2671,1.4951,1.5559988,0.0333550807,2024-11-08
1.2713,1.4993,1.5611564,0.0033146555,2024-11-15
1.29,1.518,1.58412,0.0147093526,2024-11-22
1.3024,1.5304,1.5993472,0.0096124031,2024-11-29
1.3339,1.5619,1.6380292,0.0241861179,2024-12-06
1.3394,1.5674,1.6447832,0.0041232476,2024-12-13
1.3294,1.5574,1.6325032,-0.0074660296,2024-12-20
1.3196,1.5476,1.6204688,-0.0073717467,2024-12-27
1.3192,1.5472,1.6199776,-0.0003031222,2024-12-31
1.3152,1.5432,1.6150656,-0.0030321407,2025-01-03
1.3227,1.5507,1.6242756,0.0057025547,2025-01-10
1.0,1.5516,1.6253808,0.0006804264,2025-01-13
1.0041,1.5557,1.63204486,0.0041,2025-01-17
0.9984,1.55,1.62278019,-0.0056767254,2025-01-24
0.9971,1.5487,1.6206672,-0.0013020833,2025-01-27
1.0027,1.5543,1.62976933,0.0056162872,2025-02-07
1.0051,1.5567,1.63367024,0.0023935374,2025-02-14
1.004,1.5556,1.63188232,-0.0010944185,2025-02-21
0.9999,1.5515,1.62521826,-0.0040836653,2025-02-28
1.0071,1.5587,1.636921,0.0072007201,2025-03-07
0.9967,1.5483,1.62001704,-0.0103266806,2025-03-14
0.9831,1.5347,1.59791186,-0.0136450286,2025-03-21
0.9831,1.5347,1.59791186,0.0,2025-03-28
0.982,1.5336,1.59612395,-0.0011189096,2025-03-31
0.978,1.5296,1.58962242,-0.0040733198,2025-04-03
0.9776,1.5292,1.58897227,-0.000408998,2025-04-11
0.9729,1.5245,1.58133298,-0.0048076923,2025-04-18
0.9769,1.5285,1.5878345,0.0041114195,2025-04-25
0.9808,1.5324,1.59417349,0.0039922203,2025-04-30
0.9691,1.5207,1.57515653,-0.0119290375,2025-05-09
0.968,1.5196,1.57336861,-0.0011350738,2025-05-16
0.9525,1.5041,1.54817521,-0.0160123967,2025-05-23
0.9568,1.5084,1.55516435,0.0045144357,2025-05-30
0.9531,1.5047,1.54915044,-0.0038670569,2025-06-06
0.9495,1.5011,1.54329907,-0.0037771483,2025-06-13
0.9411,1.4927,1.52964587,-0.0088467615,2025-06-20
0.9512,1.5028,1.54606222,0.010732122,2025-06-27
0.9514,1.503,1.54638729,0.0002102607,2025-06-30
0.9538,1.5054,1.55028821,0.0025225983,2025-07-04
0.9559,1.5075,1.55370151,0.0022017194,2025-07-11
0.9612,1.5128,1.56231602,0.005544513,2025-07-18
0.9689,1.5205,1.57483146,0.0080108198,2025-07-25
0.9709,1.5225,1.57808222,0.0020641965,2025-07-31
0.9702,1.5218,1.57694445,-0.0007209805,2025-08-01
0.9844,1.536,1.60002486,0.0146361575,2025-08-08
1.0054,1.557,1.63415786,0.0213327915,2025-08-15
0.9994,1.551,1.62440557,-0.005967774,2025-08-22
1.0061,1.5577,1.63529562,0.0067040224,2025-08-29
0.9852,1.5368,1.60132516,-0.020773283,2025-09-05
0.9979,1.5495,1.6219675,0.0128907836,2025-09-12
0.9885,1.5401,1.60668892,-0.0094197815,2025-09-19
0.9885,1.5401,1.60668892,0.0,2025-09-26
0.9953,1.5469,1.61774151,0.0068791098,2025-09-30
1.0041,1.5557,1.63204486,0.0088415553,2025-10-10
0.9819,1.5335,1.59596141,-0.0221093517,2025-10-17
0.9786,1.5302,1.59059765,-0.003360831,2025-10-24
0.9759,1.5275,1.58620912,-0.0027590435,2025-10-31
0.9834,1.535,1.59839948,0.0076852136,2025-11-07
0.9958,1.5474,1.6185542,0.0126093146,2025-11-14
0.9876,1.5392,1.60522608,-0.0082345853,2025-11-21
1.0131,1.5647,1.64667329,0.0258201701,2025-11-28
1.0017,1.5533,1.62814395,-0.0112525911,2025-12-05
1.0015,1.5531,1.62781887,-0.0001996606,2025-12-12
1.0073,1.5589,1.63724608,0.005791313,2025-12-19
1.0267,1.5783,1.66877847,0.0192594063,2025-12-26
1.0222,1.5738,1.66146425,-0.0043829746,2025-12-31
1.006,1.5576,1.63513308,-0.0158481706,2026-01-09
1.0223,1.5739,1.66162679,0.0162027833,2026-01-16
1.037,1.5886,1.68551989,0.0143793407,2026-01-23
1.0199,1.5715,1.65772588,-0.0164898746,2026-01-30
1.033,1.5846,1.67901837,0.0128443965,2026-02-06
1.0435,1.5951,1.69608486,0.0101645692,2026-02-13
1.0835,1.6351,1.7611001,0.0383325347,2026-02-27
1.1574,1.709,1.88121574,0.0682048916,2026-03-06
1.1248,1.6764,1.82822832,-0.0281665803,2026-03-13
1.1847,1.7363,1.92558863,0.0532539118,2026-03-20
1.1959,1.7475,1.9437929,0.0094538702,2026-03-27
1.1683,1.7199,1.89893239,-0.0230788527,2026-04-03
1.2011,1.7527,1.95224488,0.0280749807,2026-04-10
1.2233,1.7749,1.98832833,0.0184830572,2026-04-17
1.2119,1.7635,1.96979899,-0.009319055,2026-04-24
1.2426,1.7942,2.01969818,0.0253321231,2026-04-30
1.2726,1.8242,2.06845961,0.0241429261,2026-05-08
1.4213,1.9729,2.31015373,0.116847399,2026-05-15
1.5383,2.0899,2.50032328,0.0823190037,2026-05-22
