nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-27
1.0043,1.0043,1.0043,0.0043,2021-09-30
1.0022,1.0022,1.0022,-0.0020910087,2021-10-08
1.0122,1.0122,1.0122,0.0099780483,2021-10-15
1.0301,1.0301,1.0301,0.0176842521,2021-10-22
1.0271,1.0271,1.0271,-0.0029123386,2021-10-29
1.0129,1.0129,1.0129,-0.0138253335,2021-11-05
1.061,1.061,1.061,0.0474874124,2021-11-12
1.0727,1.0727,1.0727,0.0110273327,2021-11-19
1.1,1.1,1.1,0.0254497996,2021-11-26
1.1097,1.1097,1.1097,0.0088181818,2021-11-30
1.109,1.109,1.109,-0.0006308011,2021-12-03
1.1162,1.1162,1.1162,0.0064923354,2021-12-10
1.1043,1.1043,1.1043,-0.0106611718,2021-12-17
1.079,1.079,1.079,-0.022910441,2021-12-24
1.0926,1.0926,1.0926,0.0126042632,2021-12-31
1.0555,1.0555,1.0555,-0.033955702,2022-01-07
1.0472,1.0472,1.0472,-0.0078635718,2022-01-14
1.0482,1.0482,1.0482,0.0009549274,2022-01-21
0.9941,0.9941,0.9941,-0.0516122877,2022-01-28
1.0526,1.0526,1.0526,0.0588471985,2022-02-11
1.0721,1.0721,1.0721,0.0185255558,2022-02-18
1.0643,1.0643,1.0643,-0.0072754407,2022-02-25
1.0727,1.0727,1.0727,0.0078925115,2022-02-28
1.0483,1.0483,1.0483,-0.022746341,2022-03-04
0.9765,0.9765,0.9765,-0.0684918439,2022-03-11
0.9317,0.9317,0.9317,-0.0458781362,2022-03-18
0.9375,0.9375,0.9375,0.0062251798,2022-03-25
0.9286,0.9286,0.9286,-0.0094933333,2022-03-31
0.9311,0.9311,0.9311,0.0026922249,2022-04-01
0.9381,0.9381,0.9381,0.0075179895,2022-04-08
0.9243,0.9243,0.9243,-0.0147105852,2022-04-15
0.8827,0.8827,0.8827,-0.0450070323,2022-04-22
0.8871,0.8871,0.8871,0.004984706,2022-04-29
0.8738,0.8738,0.8738,-0.0149926728,2022-05-06
0.8855,0.8855,0.8855,0.0133897917,2022-05-13
0.9102,0.9102,0.9102,0.0278938453,2022-05-20
0.8965,0.8965,0.8965,-0.015051637,2022-05-27
0.918,0.918,0.918,0.0239821528,2022-05-31
0.9299,0.9299,0.9299,0.012962963,2022-06-02
0.946,0.946,0.946,0.0173136896,2022-06-10
0.9421,0.9421,0.9421,-0.0041226216,2022-06-17
0.951,0.951,0.951,0.0094469802,2022-06-24
0.95,0.95,0.95,-0.0010515247,2022-06-30
0.9461,0.9461,0.9461,-0.0041052632,2022-07-01
0.9344,0.9344,0.9344,-0.0123665574,2022-07-08
0.9302,0.9302,0.9302,-0.004494863,2022-07-15
0.9598,0.9598,0.9598,0.0318211137,2022-07-22
0.9626,0.9626,0.9626,0.0029172744,2022-07-29
0.9447,0.9447,0.9447,-0.0185954706,2022-08-05
0.9647,0.9647,0.9647,0.021170742,2022-08-12
0.9788,0.9788,0.9788,0.0146159428,2022-08-19
0.9629,0.9629,0.9629,-0.0162443809,2022-08-26
0.93,0.93,0.93,-0.0341676187,2022-08-31
0.9308,0.9308,0.9308,0.0008602151,2022-09-02
0.9976,0.9976,0.9976,0.0717662226,2022-09-09
0.9412,0.9412,0.9412,-0.0565356856,2022-09-16
0.9298,0.9298,0.9298,-0.0121121972,2022-09-23
0.9093,0.9093,0.9093,-0.0220477522,2022-09-30
0.9019,0.9019,0.9019,-0.0081381282,2022-10-14
0.9059,0.9059,0.9059,0.0044350815,2022-10-21
0.8789,0.8789,0.8789,-0.0298046142,2022-10-28
0.8729,0.8729,0.8729,-0.0068267152,2022-10-31
0.9197,0.9197,0.9197,0.0536143888,2022-11-04
0.9213,0.9213,0.9213,0.0017396977,2022-11-11
0.9097,0.9097,0.9097,-0.0125909042,2022-11-18
0.9158,0.9158,0.9158,0.0067055073,2022-11-25
0.9006,0.9006,0.9006,-0.0165975104,2022-11-30
0.894,0.894,0.894,-0.0073284477,2022-12-02
0.9121,0.9121,0.9121,0.020246085,2022-12-09
0.8907,0.8907,0.8907,-0.0234623397,2022-12-16
0.8444,0.8444,0.8444,-0.0519815875,2022-12-23
0.856,0.856,0.856,0.0137375651,2022-12-30
0.8805,0.8805,0.8805,0.0286214953,2023-01-06
0.8926,0.8926,0.8926,0.0137421919,2023-01-13
0.9206,0.9206,0.9206,0.0313690343,2023-01-20
0.9195,0.9195,0.9195,-0.0011948729,2023-01-31
0.9256,0.9256,0.9256,0.0066340402,2023-02-03
0.9301,0.9301,0.9301,0.0048617113,2023-02-10
0.9204,0.9204,0.9204,-0.0104289861,2023-02-17
0.9252,0.9252,0.9252,0.0052151239,2023-02-24
0.9113,0.9113,0.9113,-0.0150237786,2023-02-28
0.9308,0.9308,0.9308,0.0213980029,2023-03-03
0.8991,0.8991,0.8991,-0.0340567254,2023-03-10
0.8701,0.8701,0.8701,-0.0322544767,2023-03-17
0.88,0.88,0.88,0.0113780025,2023-03-24
0.8692,0.8692,0.8692,-0.0122727273,2023-03-31
0.8812,0.8812,0.8812,0.0138057984,2023-04-07
0.9005,0.9005,0.9005,0.0219019519,2023-04-14
0.8758,0.8758,0.8758,-0.027429206,2023-04-21
0.8624,0.8624,0.8624,-0.0153002969,2023-04-28
0.8431,0.8431,0.8431,-0.0223794063,2023-05-05
0.8331,0.8331,0.8331,-0.0118609892,2023-05-12
0.8419,0.8419,0.8419,0.0105629576,2023-05-19
0.8243,0.8243,0.8243,-0.0209050956,2023-05-26
0.8032,0.8032,0.8032,-0.0255974766,2023-05-31
0.8203,0.8203,0.8203,0.0212898406,2023-06-02
0.8057,0.8057,0.8057,-0.0177983665,2023-06-09
0.8314,0.8314,0.8314,0.0318977287,2023-06-16
0.8038,0.8038,0.8038,-0.0331970171,2023-06-21
0.8266,0.8266,0.8266,0.028365265,2023-06-30
0.8221,0.8221,0.8221,-0.0054439874,2023-07-07
0.8213,0.8213,0.8213,-0.0009731176,2023-07-14
0.8062,0.8062,0.8062,-0.0183854864,2023-07-21
0.8304,0.8304,0.8304,0.0300173654,2023-07-28
0.8304,0.8304,0.8304,0.0,2023-07-31
0.8172,0.8172,0.8172,-0.0158959538,2023-08-04
0.8035,0.8035,0.8035,-0.0167645619,2023-08-11
0.7811,0.7811,0.7811,-0.0278780336,2023-08-18
0.7605,0.7605,0.7605,-0.0263730636,2023-08-25
0.7869,0.7869,0.7869,0.0347140039,2023-08-31
0.7938,0.7938,0.7938,0.0087685856,2023-09-01
0.7914,0.7914,0.7914,-0.0030234316,2023-09-08
0.7853,0.7853,0.7853,-0.0077078595,2023-09-15
0.7848,0.7848,0.7848,-0.0006366994,2023-09-22
0.7757,0.7757,0.7757,-0.0115953109,2023-09-28
0.7537,0.7537,0.7537,-0.02836148,2023-10-13
0.7238,0.7238,0.7238,-0.0396709566,2023-10-20
0.737,0.737,0.737,0.0182370821,2023-10-27
0.7374,0.7374,0.7374,0.0005427408,2023-10-31
0.7464,0.7464,0.7464,0.0122050448,2023-11-03
0.7268,0.7268,0.7268,-0.0262593783,2023-11-10
0.7316,0.7316,0.7316,0.0066042928,2023-11-17
0.7312,0.7312,0.7312,-0.0005467469,2023-11-24
0.7188,0.7188,0.7188,-0.0169584245,2023-11-30
0.7142,0.7142,0.7142,-0.0063995548,2023-12-01
0.6872,0.6872,0.6872,-0.0378045365,2023-12-08
0.6863,0.6863,0.6863,-0.0013096624,2023-12-15
0.6873,0.6873,0.6873,0.0014570887,2023-12-22
0.6989,0.6989,0.6989,0.0168776371,2023-12-29
0.6944,0.6944,0.6944,-0.0064386894,2024-01-05
0.6962,0.6962,0.6962,0.0025921659,2024-01-12
0.6797,0.6797,0.6797,-0.0237000862,2024-01-19
0.687,0.687,0.687,0.0107400324,2024-01-26
0.6574,0.6574,0.6574,-0.0430858806,2024-01-31
0.6469,0.6469,0.6469,-0.015972011,2024-02-02
0.6695,0.6695,0.6695,0.0349358479,2024-02-08
0.6973,0.6973,0.6973,0.041523525,2024-02-23
0.6962,0.6962,0.6962,-0.0015775133,2024-02-29
0.694,0.694,0.694,-0.0031600115,2024-03-01
0.6884,0.6884,0.6884,-0.0080691643,2024-03-08
0.7041,0.7041,0.7041,0.0228065078,2024-03-15
0.7003,0.7003,0.7003,-0.0053969607,2024-03-22
0.7015,0.7015,0.7015,0.0017135513,2024-03-29
0.7293,0.7293,0.7293,0.0396293656,2024-04-03
0.7266,0.7266,0.7266,-0.0037021802,2024-04-12
0.7149,0.7149,0.7149,-0.0161023947,2024-04-19
0.7393,0.7393,0.7393,0.0341306476,2024-04-26
0.7437,0.7437,0.7437,0.0059515758,2024-04-30
0.784,0.784,0.784,0.0541885169,2024-05-10
0.7987,0.7987,0.7987,0.01875,2024-05-17
0.7728,0.7728,0.7728,-0.032427695,2024-05-24
0.7782,0.7782,0.7782,0.0069875776,2024-05-31
0.7757,0.7757,0.7757,-0.0032125418,2024-06-07
0.7599,0.7599,0.7599,-0.0203686992,2024-06-14
0.7598,0.7598,0.7598,-0.0001315963,2024-06-21
0.7358,0.7358,0.7358,-0.0315872598,2024-06-28
0.7203,0.7203,0.7203,-0.0210655069,2024-07-05
0.7128,0.7128,0.7128,-0.0104123282,2024-07-12
0.688,0.688,0.688,-0.0347923681,2024-07-19
0.6712,0.6712,0.6712,-0.0244186047,2024-07-26
0.6827,0.6827,0.6827,0.0171334923,2024-07-31
0.6749,0.6749,0.6749,-0.0114252234,2024-08-02
0.6568,0.6568,0.6568,-0.026818788,2024-08-09
0.6608,0.6608,0.6608,0.006090134,2024-08-16
0.6573,0.6573,0.6573,-0.0052966102,2024-08-23
0.6753,0.6753,0.6753,0.0273847558,2024-08-30
0.6659,0.6659,0.6659,-0.0139197394,2024-09-06
0.67,0.67,0.67,0.0061570806,2024-09-13
0.6806,0.6806,0.6806,0.0158208955,2024-09-20
0.7433,0.7433,0.7433,0.0921245959,2024-09-27
0.7796,0.7796,0.7796,0.0488362707,2024-09-30
0.7591,0.7591,0.7591,-0.0262955362,2024-10-11
0.7775,0.7775,0.7775,0.0242392307,2024-10-18
0.8036,0.8036,0.8036,0.0335691318,2024-10-25
0.8028,0.8028,0.8028,-0.0009955202,2024-10-31
0.7905,0.7905,0.7905,-0.0153213752,2024-11-01
0.8345,0.8345,0.8345,0.0556609741,2024-11-08
0.8055,0.8055,0.8055,-0.0347513481,2024-11-15
0.7928,0.7928,0.7928,-0.0157666046,2024-11-22
0.8174,0.8174,0.8174,0.0310292634,2024-11-29
0.8627,0.8627,0.8627,0.0554196232,2024-12-06
0.8607,0.8607,0.8607,-0.002318303,2024-12-13
0.844,0.844,0.844,-0.0194028117,2024-12-20
0.8328,0.8328,0.8328,-0.0132701422,2024-12-27
0.822,0.822,0.822,-0.0129682997,2024-12-31
